Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.5,22,1019.5,82,0.25,10.5,10.2,13,,,,,
2,25,29.2,21.9,1015.8,79,0,13.2,3.3,5.4,,,,,
3,24.2,29.5,21.9,1014.0,85,7.37,12.1,4.6,13,,,,,
4,21.4,26.9,14.5,1016.7,66,0.76,13.4,10.6,14.8,,,,,
5,20.4,24.5,17,1020.0,68,0,13,8.5,14.8,,,,,
6,19.6,24.4,15.8,1021.9,64,0,14.3,20.6,92.4,,,,,
7,20.7,26.4,11.4,1018.5,75,0,12.4,4.6,7.6,32.4,,,,
8,22.7,27,13.5,1016.0,80,6.35,12.4,3,5.4,28.7,,,,
9,22.2,24.5,21.3,1018.7,84,4.32,10.1,11.1,14.8,,,,,
10,23.1,25.4,19.4,1019.7,76,18.03,12.4,13.3,20.6,,,,,
11,24.3,26.6,20.1,1020.6,64,0,12.1,9.8,14.8,,,,,
12,23.4,28.2,18.2,1019.3,82,0,13.2,2.4,3.5,25.2,,,,
13,23.1,29.6,18,1013.9,79,0,12.7,2.2,7.6,32.4,,,,
14,22.3,29.9,18.4,1016.0,76,9.14,12.7,10.7,22.2,32.4,,,,
15,19.4,22.7,14.9,1023.2,64,1.52,14.8,10.9,14.8,,,,,
16,19.9,24.7,14.9,1023.4,63,0,14,10,20.6,32.4,,,,
17,20.7,26.2,16,1021.4,74,0,12.2,8,13,32.4,,,,
18,22.6,26.6,17.8,1017.4,87,14.48,12.9,3.9,5.4,14.4,,,,
19,22.2,24.3,20,1021.3,88,0.25,9.2,13.3,14.8,,,,,
20,21.6,24.5,19.5,1022.1,90,6.6,8.5,10,14.8,,,,,
21,22.4,25,19.5,1022.8,90,1.02,13,8.5,16.5,,,,,
22,22.8,24,21,1022.8,73,8.89,14.3,15.6,18.3,,,,,
23,21.7,25.5,18.5,1021.9,71,0,13.7,7.6,14.8,18,,,,
24,21.6,26.2,18.5,1021.4,78,0,13.7,6.1,13,,,,,
25,21.8,26.9,19,1020.7,81,0,12.6,3.3,7.6,10.7,,,,
26,23.2,27.6,18,1018.0,79,0,14,5.7,11.1,,,,,
27,23.3,29.6,18,1015.8,74,0,12.7,2.4,5.4,32.4,,,,
28,24.4,29.7,20.8,1015.7,79,0,12.1,3.1,11.1,35.9,,,,
29,25.7,30.2,20,1016.4,71,0,12.4,5.2,,,,,,
30,27.6,30.4,21.8,1016.5,69,4.57,12.1,5.6,9.4,32.4,,,,
31,24.7,30.5,21.5,1017.9,81,0,11.6,3.1,7.6,25.2,,,,
