Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34,25,1016.6,83,0,13.2,4.1,13,39.6,,,,
2,28.3,32.6,24,1015.9,79,10.41,13.7,4.1,11.1,25.2,,,,
3,27.3,32.6,24,1016.8,83,0,15.4,1.9,3.5,,,,,
4,28.5,32.7,22.5,1017.7,78,18.03,14,3.9,7.6,,,,,
5,28,32.7,22.5,1017.6,85,0,13.2,3.7,7.6,32.4,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,31.2,22.5,1017.3,81,11.68,13.7,3.1,7.6,,,,,
14,27.7,34,23.4,1017.5,75,0.25,21.4,6.3,18.3,,,,,
15,29.1,35,23.4,1016.4,77,0,11.4,2,3.5,10.7,,,,
16,28.8,33.5,24,1016.8,81,0,12.7,2.2,5.4,,,,,
17,27.3,32,22.9,1017.8,83,0,13.2,3.3,9.4,,,,,
18,28.9,33.5,22.9,1018.0,79,0,13.2,5,11.1,,,,,
19,27.9,33.5,24.3,1016.8,86,0,14.8,6.1,14.8,32.4,,,,
20,28.4,34.5,25.7,1015.5,84,0.51,10.8,7.4,11.1,32.4,,,,
21,27.6,34.5,24.7,1015.6,84,0,12.9,1.9,1.9,21.7,,,,
22,27.3,32.7,23.2,1015.0,86,0.51,13.4,1.9,1.9,21.7,,,,
23,30.2,34.5,23.2,1016.6,73,0,14.3,3,7.6,,,,,
24,28.9,35,24.5,1018.3,74,0,13.7,5.2,11.1,32.4,,,,
25,,,,,,,,,,,,,,
26,26.3,32.3,22.3,1015.2,83,1.27,13.8,3.7,7.6,,,,,
27,25.9,33.5,22.5,1016.1,88,37.59,12.6,3.7,9.4,28.7,,,,
28,26.7,33,18,1017.1,92,0,14.2,6.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.8,32.9,21.6,1016.6,80,7.11,13.5,4.4,11.1,28.7,,,,
31,26.4,32,21.6,1018.1,86,0.25,14.3,1.9,1.9,18,,,,
