Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,23.5,1013.6,82,0,14.8,6.1,11.1,35.9,,,,
2,27.2,31.8,23.5,1014.4,81,0,14.6,3.1,7.6,39.6,,,,
3,29.4,31.5,22,1015.0,78,0,14.3,4.4,5.4,,,,,
4,26.6,31.5,22,1015.0,85,12.7,12.6,2,3.5,28.7,,,,
5,25.5,31.9,22.5,1015.5,84,3.81,22,2.2,3.5,,,,,
6,26.6,31.5,22.2,1017.3,79,16.26,15,3.3,7.6,,,,,
7,27.3,32.5,22.3,1017.0,76,0,14.5,3,7.6,28.7,,,,
8,26.6,32.5,21,1015.5,83,0,12.2,2.4,5.4,35.9,,,,
9,26.9,31.5,21.2,1015.4,79,0,14.2,3.3,7.6,,,,,
10,27.1,32.5,22.5,1016.9,79,0,13.8,2.4,3.5,39.6,,,,
11,26.2,31,22,1017.4,87,0,12.6,2.6,5.4,39.6,,,,
12,27,30.6,22,1015.9,84,0,11.4,2.2,5.4,32.4,,,,
13,26.7,31.2,21.5,1013.9,81,0,10.9,2.6,5.4,35.9,,,,
14,27.7,32,21.5,1013.5,80,0,12.7,3.7,11.1,,,,,
15,27.9,32,24.2,1014.0,86,0,13.8,3.7,7.6,,,,,
16,27.7,31.2,24.5,1014.1,86,0.51,12.2,2.2,3.5,,,,,
17,26.8,32,22,1013.6,82,0.51,13,1.9,1.9,18,,,,
18,27.5,32.6,22,1012.2,79,0,13,1.9,1.9,39.6,,,,
19,25.2,31.8,22.8,1008.6,85,0,13.4,7,14.8,28.7,,,,
20,26.1,29.5,22.5,1006.7,77,1.02,12.2,6.9,13,28.7,,,,
21,26.6,28.9,22.1,1010.2,65,0.76,12.1,7.6,13,28.7,,,,
22,24.4,29.5,22.5,1015.1,70,4.83,12.6,7.4,13,32.4,,,,
23,23.8,28.5,17.5,1017.7,65,0,14,5,9.4,35.9,,,,
24,25.2,30.5,17.5,1015.9,72,0,13.2,4.8,9.4,,,,,
25,25.4,30.5,18.5,1013.7,84,16.76,13,4.4,7.6,,,,,
26,26.2,30.5,22.2,1013.3,82,2.29,13.2,2,3.5,,,,,
27,26.1,30.5,22.2,1014.9,84,0,12.7,2.2,5.4,18,,,,
28,27.6,32.8,22.3,1015.4,82,4.32,13,3.1,7.6,25.2,,,,
29,24.9,33,23,1015.6,90,25.65,12.1,3.1,5.4,10.7,,,,
30,25.7,29.5,22.2,1015.5,86,4.83,13.4,4.1,11.1,,,,,
31,25.8,33,21.2,1015.0,87,0.25,13,2,7.6,21.7,,,,
