Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,22.2,,87,2.29,15.8,8.1,18.3,38.9,,,,
2,24.2,28.5,21.5,,94,0,14.8,6.3,22.2,35.2,,,,
3,22.8,28.7,20.7,,94,64.26,14.8,5.2,24.1,25.9,,,,
4,24.1,30.6,20.7,,90,7.62,13.8,3,11.1,,,,,
5,25.8,32.2,21.2,,84,0,15,1.5,13,,,,,
6,26.2,33.1,20.8,,80,,15.4,1.5,13,29.4,,,,
7,22.7,23.6,21.7,,96,0,16.1,0,5.4,,,,,
8,27,33.8,20,,76,0.51,16.1,5.4,31.7,59.4,,,,
9,24.7,33.8,20,,79,10.92,15.9,5.6,14.8,25.9,,,,
10,25.8,32.2,20,,74,0,16.1,2.6,14.8,,,,,
11,24.6,32.2,20.2,,87,11.43,14.6,3.7,20.6,37,,,,
12,25.1,32.4,20.2,,84,0,15.9,1.7,29.4,48.2,,,,
13,23.2,32.4,19.5,,84,,15.4,4.6,18.3,31.7,,,,
14,24.4,30.7,19.5,,80,,15,1.3,11.1,35.2,,,,
15,24.6,30.7,19.5,,78,0,15.9,1.5,9.4,,,,,
16,25.8,33,19.5,,78,0,15.9,2.8,11.1,,,,,
17,26.4,33,20.1,,77,0,16.1,6.7,22.2,31.7,,,,
18,25.7,32.2,21.2,,81,,16.1,10,18.3,29.4,,,,
19,24.9,30.7,22.2,,87,,15.6,8,18.3,25.9,,,,
20,25.4,30.9,22,,87,,15,3.1,20.6,27.8,,,,
21,24.9,30.9,22,,88,0,15,6.5,20.6,29.4,,,,
22,24.6,30.4,19.9,,82,,13.5,5.7,24.1,35.2,,,,
23,22.5,30.4,17.7,,63,0,16.1,8.9,20.6,33.5,,,,
24,18.9,26.8,11.6,,72,0,16.1,4.3,13,,,,,
25,21.2,28.7,11.6,,73,0,16.1,1.5,11.1,,,,,
26,22.3,31.2,15.4,,75,0,16.1,1.1,9.4,,,,,
27,20.8,31.2,16,,95,0,16.1,0,7.6,,,,,
28,30.3,33.4,25.9,,62,0,16.1,2,9.4,,,,,
29,26.2,32.8,21,,80,0,15.1,4.3,13,,,,,
30,26.8,33.9,20.7,,76,0,16.1,3,11.1,,,,,
31,25.1,32.3,20.6,,82,,16.1,4.3,14.8,,,,,
