Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,24.5,-0.3,,50,0,16.1,6.7,18.3,31.7,,,,
2,17.5,26.4,10.7,,51,0,16.1,5.4,14.8,,,,,
3,15.7,26.5,9.5,,72,0,14.3,7.2,20.6,,,,,
4,19.3,25,9.5,,59,0,16.1,13.7,29.4,46.5,,,,
5,9.1,24.5,-0.7,,35,0,16.1,7,14.8,31.7,,,,
6,11,21,-0.7,,55,0,16.1,9.1,31.7,42.4,,,,
7,12.8,21,2.5,,83,4.83,12.1,7.4,33.5,44.6,,,,
8,4.9,10.8,0.5,,67,5.84,16.1,12.4,31.7,40.7,,,,
9,8.8,15.9,0.5,,65,0,16.1,1.7,14.8,,,,,
10,11,17.7,4.6,,59,0,16.1,6.1,16.5,29.4,,,,
11,10.7,17.7,6.1,,62,0,16.1,4.3,16.5,,,,,
12,12.9,24.1,4.6,,61,0,16.1,9.4,35.2,46.5,,,,
13,17.3,26.2,4.6,,56,0,16.1,13.5,29.4,42.4,,,,
14,20.2,27.8,13.2,,63,0,16.1,13.7,29.4,42.4,,,,
15,21.2,27.8,13.2,,76,,15.6,15,31.7,50,,,,
16,12.9,18.2,8.7,,67,4.06,16.1,17,35.2,50,,,,
17,7.6,19.5,-1.9,,48,0,16.1,12.8,33.5,48.2,,,,
18,16.4,28.5,5.7,,53,0,16.1,10.4,33.5,48.2,,,,
19,20.6,28.6,5.4,,41,0,16.1,17,35.2,48.2,,,,
20,9.7,23.4,-0.7,,46,0,16.1,8.5,20.6,31.7,,,,
21,10.3,21,-0.7,,54,0,16.1,2.6,16.5,,,,,
22,12.5,21,0.6,,65,0,16.1,2.8,14.8,,,,,
23,14.3,17,12.1,,75,7.62,15.8,10.9,24.1,50,,,,
24,15.3,22.2,13.1,,94,32.51,12.6,13.7,25.9,38.9,,,,
25,16.6,22.2,13.1,,86,15.49,12.2,5.7,20.6,31.7,,,,
26,15.5,22.5,8,,75,1.02,15.9,3.9,16.5,,,,,
27,15.4,22.5,8,,83,8.38,10.9,5.2,14.8,,,,,
28,15.8,25.2,7.1,,61,0,16.1,3.7,20.6,33.5,,,,
29,14.6,25.2,7.1,,42,0,16.1,12.2,25.9,38.9,,,,
30,11.3,22.4,0.6,,52,0,16.1,4.4,14.8,25.9,,,,
