Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,31.6,26.5,,67,,16.1,5.6,11.1,,,,,
3,25.8,32.5,19.7,,78,0,16.1,2.8,11.1,,,,,
4,26.3,32.7,21.1,,79,0,15.9,3.1,11.1,,,,,
5,26.4,32.6,20.9,,77,0,16.1,3.3,16.5,,,,,
6,26.6,33.4,20.2,,73,0,15.9,1.9,9.4,,,,,
7,26.2,33.6,20.1,,74,0,15.9,2.6,13,,,,,
8,25.4,32.6,20.5,,77,0,15.8,2,13,55.4,,,,
9,25.1,30.5,21.5,,83,,16.1,4.1,18.3,42.4,,,,
10,22.6,28.8,20.8,,92,,14.3,6.5,27.8,42.4,,,,
11,24.2,30.9,21.1,,86,,12.7,0.9,16.5,,,,,
12,24.9,30.5,21.5,,86,,16.1,6.5,16.5,25.9,,,,
13,24.8,28.6,22.2,,85,0,16.1,14.6,25.9,38.9,,,,
14,25.3,27.4,22.2,,80,,15.6,25.6,46.5,74.1,,,,
15,23.3,24.7,22,,93,,13.8,32.8,44.6,66.5,,,,
16,22.4,23.3,21.8,,96,,11.6,30,46.5,66.5,,,,
17,26.5,31.8,22.7,,83,,14.6,10,22.2,33.5,,,,
18,25.5,30.5,21.5,,81,0,15.6,5.4,13,,,,,
19,23.2,30.6,16.5,,78,0,15.8,1.7,9.4,,,,,
20,24.1,31.6,18,,77,0,15.9,1.3,9.4,,,,,
21,24.9,30.2,21.1,,80,0,16.1,5.7,13,,,,,
22,24.4,31.2,18.6,,79,0,14.6,3.5,11.1,,,,,
23,22.3,26.7,19,,89,0,15,5,14.8,,,,,
24,20.3,24.4,17.8,,90,0,15,11.5,20.6,25.9,,,,
25,23,29,20.2,,83,0,15.1,5,14.8,,,,,
26,22.8,30.8,17.1,,85,,14.8,4.1,22.2,33.5,,,,
27,23.1,28.4,21,,93,,15.6,3,14.8,,,,,
28,22.8,26.9,20.5,,91,,15.4,5.9,25.9,35.2,,,,
29,22.6,28.3,18.4,,85,0,16.1,4.1,13,,,,,
30,21.8,27.3,17.5,,82,0,16.1,3,9.4,,,,,
