Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.9,9.9,,94,,13.8,0.9,11.1,,,,,
2,16.9,21.1,13,,96,,9.7,11.9,25.9,37,,,,
3,16.1,20.4,8.9,,68,0,15.8,9.8,22.2,37,,,,
4,7.9,12.5,2.2,,,0,16.1,6.9,20.6,55.4,,,,
5,5.8,7.5,4.1,,51,0,16.1,6.7,16.5,31.7,,,,
6,0.4,7.1,-6.1,,65,0,16.1,2.6,16.5,,,,,
7,2.8,9.7,-2.4,,70,0,16.1,1.9,11.1,,,,,
8,3.8,7.4,0.1,,71,0,16.1,3.7,16.5,,,,,
9,1.5,5.3,-0.2,,85,,10.5,21.3,38.9,53.5,,,,
10,1.3,3.6,0,,89,,10.3,17.2,29.4,44.6,,,,
11,2.5,9.1,-2.5,,63,0,16.1,4.6,13,,,,,
12,0.9,9.1,-4.5,,78,0,16.1,0.4,7.6,,,,,
13,0.6,2.5,-1.8,,94,0,16.1,0,,,,,,
14,6.5,8.8,3.7,,88,,13.7,8,18.3,29.4,,,,
15,7.6,10.5,5.8,,99,,10.6,8.1,24.1,,,,,
16,9.4,15.6,4,,84,0,10,6.3,18.3,29.4,,,,
17,8.1,17.1,0,,67,0,16.1,4.1,14.8,72.2,,,,
18,6.2,13.3,-1.1,,61,0,16.1,4.1,13,63,,,,
19,3.1,12.6,-2.2,,78,0,16.1,0,5.4,,,,,
20,9.4,17.2,7,,84,,13.4,6.1,16.5,31.7,,,,
21,15.1,17.5,8.6,,89,,15.4,18.3,40.7,61.1,,,,
22,8.1,12.6,4,,66,0,16.1,9.8,16.5,25.9,,,,
23,3.7,13.2,-3,,76,,16.1,2.4,14.8,25.9,,,,
24,7.8,11.5,-0.1,,63,0,16.1,6.5,18.3,25.9,,,,
25,1.6,10.6,-4.2,,70,0,16.1,1.9,9.4,,,,,
26,2.6,12.3,-3.5,,72,0,16.1,1.3,13,51.9,,,,
27,3.3,9.5,-1,,81,0,16.1,4.6,13,,,,,
28,13,19.4,9.2,,95,,11.3,8,16.5,29.4,,,,
29,14.2,17.9,9.4,,87,,15,3,20.6,61.1,,,,
30,10.2,14.6,6.1,,94,,14.8,1.1,9.4,,,,,
31,12.8,17.8,10.6,,100,,5.1,3.3,16.5,,,,,
