Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.6,14.3,,81,0,15.9,1.1,11.1,,,,,
2,20.9,28.4,15.5,,81,0,15.8,3,13,,,,,
3,22.1,30.4,16,,80,0,15.6,0.6,9.4,,,,,
4,23.4,31.5,17.3,,79,0,15.9,1.7,9.4,,,,,
5,24.1,32.2,17.8,,77,0,15.4,0.9,13,,,,,
6,22.6,23.3,21.9,,95,0,16.1,0,,,,,,
7,24.1,30.1,19,,84,0,14,2,11.1,,,,,
8,23.4,30.1,19.4,,86,0,15.9,4.4,14.8,,,,,
9,23.5,28,20.5,,82,0,16.1,9.1,14.8,25.9,,,,
10,22.6,28,20.5,,92,0.51,14.2,8.5,18.3,31.7,,,,
11,23.4,24.2,20.2,,96,24.38,12.4,12.8,53.5,79.5,,,,
12,17.4,23.1,12.1,,61,0,16.1,7.6,16.5,35.2,,,,
13,14.2,21.3,8.5,,73,0,16.1,5,20.6,29.4,,,,
14,13.2,20.7,8.5,,85,,16.1,4.3,13,,,,,
15,18.6,27.5,9.8,,86,0,15.3,3.1,18.3,27.8,,,,
16,20.4,27.5,13.5,,87,1.52,15.6,1.5,18.3,,,,,
17,20.1,27,13.3,,82,3.81,14.8,2.2,14.8,,,,,
18,13.2,23.4,9.3,,62,0,16.1,8.3,20.6,27.8,,,,
19,10.7,20.1,3.6,,76,0,16.1,2,18.3,27.8,,,,
20,16.3,20.5,3.6,,91,2.29,16.1,5.2,13,,,,,
21,12.2,20.5,5.4,,50,0,16.1,11.1,24.1,42.4,,,,
22,7.2,17.2,0.1,,71,0,16.1,3.7,16.5,27.8,,,,
23,9.6,19.8,0,,76,0,16.1,1.1,13,,,,,
24,10.2,19.8,3.1,,67,0,16.1,6.1,24.1,33.5,,,,
25,7.3,17.5,1.7,,77,0,16.1,1.1,13,,,,,
26,7.9,13.4,1.7,,94,7.62,11.9,8.9,25.9,38.9,,,,
27,9.8,14.5,7,,93,32.51,12.9,8.1,20.6,27.8,,,,
28,11.4,18.5,4,,71,0,16.1,7.4,20.6,33.5,,,,
29,12.6,18.7,3.9,,65,,14.3,7,16.5,25.9,,,,
30,9.2,18.7,1.3,,72,0,16.1,1.1,13,,,,,
31,10.7,23,1.3,,81,0,16.1,5.9,22.2,29.4,,,,
