Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.8,20.9,,78,13.72,13.5,3.7,14.8,33.5,,,,
2,27.9,34,23.2,,74,0,16.1,2.2,16.5,,,,,
3,28.4,35.4,22.1,,70,0,15.8,5.4,18.3,27.8,,,,
4,27.6,35.4,21.5,,70,0,15.3,4.3,22.2,29.4,,,,
5,27.1,33,21.8,,72,,15.9,6.3,22.2,31.7,,,,
6,25.6,28,22.9,,77,0,16.1,4.3,13,,,,,
7,22.8,26.8,21.6,,89,4.06,16.1,11.9,24.1,35.2,,,,
8,22.5,28.8,16.7,,59,0,15.6,14.1,25.9,35.2,,,,
9,22.4,31.3,13.8,,56,0,16.1,4.4,16.5,,,,,
10,23.5,32.5,13.7,,64,0,16.1,5.2,18.3,,,,,
11,25.9,34.7,14.6,,67,0,15.9,0.7,9.4,,,,,
12,26.7,34.7,17.9,,75,0,16.1,6.9,25.9,31.7,,,,
13,25.6,33.2,21.9,,74,0,16.1,9.6,18.3,,,,,
14,24.8,32,18.5,,70,0,16.1,3.7,11.1,,,,,
15,25.8,34,18.5,,70,0,16.1,3,13,,,,,
16,26.8,34,19.5,,74,,16.1,4.8,20.6,25.9,,,,
17,26.6,34.1,20.9,,73,0,16.1,6.5,20.6,31.7,,,,
18,26.9,34.1,20.9,,70,,16.1,6.3,20.6,29.4,,,,
19,25.9,32.4,20.8,,57,0,16.1,7,20.6,27.8,,,,
20,25.2,32.2,18.7,,64,0,16.1,6.5,18.3,29.4,,,,
21,24.8,32.4,18.5,,72,0,16.1,4.6,13,,,,,
22,24.1,32.4,18.5,,81,9.14,15.4,3,14.8,25.9,,,,
23,21.6,31,18,,92,0.51,15.3,5,24.1,40.7,,,,
24,23.9,28.9,18,,90,15.49,14.3,4.6,13,,,,,
25,23.8,30,20.6,,90,10.41,14.5,2,25.9,,,,,
26,25.1,32.8,19.4,,77,0.51,12.9,2.4,9.4,,,,,
27,26.1,33.5,19.4,,76,0,15.1,1.5,7.6,,,,,
28,25.8,33.5,19.8,,72,0,16.1,3.9,13,,,,,
29,25.3,32.1,19.8,,77,,16.1,5.6,27.8,37,,,,
30,24.4,32.1,20.5,,84,2.03,15.3,3.5,22.2,50,,,,
31,24.2,30.3,21.1,,91,,15.1,5.9,14.8,,,,,
