Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-1.1,-4.4,,98,0.51,,19.1,23.7,40.7,,,,
2,-2.3,3,-6.9,1006,96,0.76,,10.6,16.5,35.2,,,,
3,-1.1,3.3,-6.9,1006.7,95,0,,11.1,21.9,31.7,,,,
4,-3.9,2,-9,1016.7,92,0,,10.9,20.2,,,,,
5,-4.2,4,-8,1028.9,86,0,,10.7,16.5,,,,,
6,3.2,7,0,,73,0,,17.4,27.8,37,,,,
7,-0.2,7,-3,1007.1,96,0,,9.3,16.5,38.9,,,,
8,-2.6,4.6,-4.1,1010.1,93,0,,15.9,23.7,37,,,,
9,-1.6,4,-7,1017.8,82,0,,22.6,35.2,46.1,,,,
10,-0.7,4.6,-7.2,,80,0,,16.7,27.8,51.9,,,,
11,0.4,2.8,-5.6,996.6,96,1.78,,12.2,29.4,37,,,,
12,-2.9,2.9,-4.3,1004.8,98,0.51,,18.9,25.9,35.2,,,,
13,-3.7,-1,-6,1016.8,99,0,,12.8,20.2,33.5,,,,
14,1.1,9,-3,1006.7,87,0,,9.6,18.3,,,,,
15,-0.3,3.6,-8,999,96,0.76,,15.4,34.8,46.1,,,,
16,-6.8,-3,-9,,94,2.03,,28.3,38.9,53.5,,,,
17,-10.5,-1,-16,1014.9,95,0.76,,7.8,18.3,48.2,,,,
18,-8,-0.1,-15.9,,95,0.76,,6.9,13,,,,,
19,-8.6,-3.8,-11.3,1010.7,94,0,,15.6,25.9,,,,,
20,-8.7,-3,-15,,94,0,,11.1,24.1,,,,,
21,-10.1,-7.7,-12,1017.2,98,0,,10.2,23.7,31.7,,,,
22,-10.2,-3,-16,1025.8,92,0.76,,11.7,25.9,36.7,,,,
23,-1.7,4,-8,1011.6,81,0,,26.3,38.9,49.6,,,,
24,-0.9,4.4,-5.6,,70,0,,24.3,42.4,57.6,,,,
25,-0.8,7,-6,1019.8,80,0,,11.3,18.3,44.6,,,,
26,1.3,7.5,-4.1,1006.2,74,0,,15.6,29.4,34.8,,,,
27,-1.3,3,-7,1008.9,79,0,,15.7,29.4,40.7,,,,
28,-1.9,4,-6,1012.2,75,0,,14.8,22.2,,,,,
29,-2.6,3.9,-5.6,,90,0,,15.7,29.4,31.7,,,,
30,-3.9,3,-8,1010.6,91,0,,14.8,23.7,38.9,,,,
31,-0.7,6.1,-7.6,1001.9,84,0,,27.6,31.3,44.3,,,,
