Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-2.8,-22.9,1013.3,82,0.76,,36.9,49.6,64.8,,,,
2,-19.5,-16.6,-22,1034.5,80,0,,28.5,44.3,59.4,,,,
3,-15.3,-5,-23.3,1035.7,82,0,,21.7,46.1,48.2,,,,
4,-12.3,-4,-18,1026.8,85,0.76,,17.4,38.9,64.8,,,,
5,-3.8,1,-7,1012.9,87,0,,23.5,33.5,38.9,,,,
6,-11.7,0.8,-22.2,,86,0.76,,18,37,50,,,,
7,-15.4,-0.4,-25.4,1036.4,82,0,,13.5,22.2,53.5,,,,
8,-0.3,5,-5,1018.2,76,0,,20.9,31.3,35.2,,,,
9,-0.6,3,-5,1008.3,77,0,,15,27.8,40.7,,,,
10,-6.1,1.5,-10.4,1014,89,0,,9.8,16.5,31.7,,,,
11,-5.2,3,-10,1015.6,88,0,,12,18.3,,,,,
12,-0.2,5,-5,1010.9,78,0,,18.5,29.4,,,,,
13,-1.8,5,-7.7,1007.2,82,0,,19.4,33.2,42.4,,,,
14,0,4.6,-7.7,999.4,,0,,19.8,44.3,66.5,,,,
15,-1.1,5,-7,1001.1,82,3.05,,20.2,42.4,,,,,
16,-2.1,2.9,-7,994.4,82,0,,44.3,51.9,72.2,,,,
17,-8.8,1.1,-12.3,1016.3,83,0,,25.2,42.4,72.2,,,,
18,-9.3,-2,-14,1023.3,73,0,,20.7,38.9,51.9,,,,
19,-0.9,4,-3.9,1016.3,61,0,,30.2,40.7,55.4,,,,
20,-3.9,4.6,-10.3,1023.3,66,0,,13.9,20.2,55.4,,,,
21,-1.3,4.2,-10.3,1018.1,64,0,,16.5,25.9,,,,,
22,-1.9,3.2,-5.6,,72,0,,17.4,25.9,,,,,
23,-6,2.1,-10.4,1020,76,0,,17,25.9,33.5,,,,
24,-2.3,0.4,-10.4,1013.2,75,0,,29.4,40.7,,,,,
25,-4.6,3,-10,1020.1,72,0,,17.2,29.4,59.4,,,,
26,-3.4,4.1,-10.7,1013.3,78,0,,16.3,25.9,38.9,,,,
27,-2.8,2,-8.2,1008,85,0,,8,14.8,,,,,
28,-3.7,1.2,-7.3,1017.7,95,0,,16.1,27.8,,,,,
29,-13,-3,-18,1037.5,92,3.3,,13.1,25.9,35.2,,,,
30,-13.2,-6,-18,,91,0,,11.7,16.5,,,,,
31,-11.8,-5,-16.1,1027.9,84,0,,10.2,14.8,,,,,
