Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.6,20,,69,,10.8,9.8,16.5,,,,,
2,24.4,32.7,18.8,,73,3.05,10.5,8.3,18.3,,,,,
3,25.6,32.7,19.5,,70,0,10.6,7.6,16.5,,,,,
4,27.9,31.4,12.4,,61,0,10.9,18.1,27.8,,,,,
5,28.3,32,20,,53,0,10.8,16.5,31.3,,,,,
6,25.8,33.2,21,,67,0,10.9,12.6,37,,,,,
7,24.7,30.3,20,,75,0,11.1,8.7,16.5,,,,,
8,23.5,30.3,20.7,,84,0,10.9,6.3,11.1,,,,,
9,22,25.8,20,,95,,10.8,5.9,11.1,,,,,
10,22,26,20,,93,,10.9,9.8,16.5,,,,,
11,23.4,27.5,19,,76,16.76,10.6,8.3,14.8,,,,,
12,25.2,29.5,21,,70,0,10.5,6.5,11.1,,,,,
13,22.4,29.5,20,,83,0,10.5,12,24.1,,,,,
14,21.5,27.1,19.4,,90,1.02,10.6,18.7,25.9,,,,,
15,22.8,28,18.6,,77,2.54,10.9,15.4,22.2,,,,,
16,23.8,28.7,19.6,,75,21.59,10.8,17.8,27.8,,,,,
17,24.9,29.5,17,,58,0,10.5,11.1,16.5,,,,,
18,24.1,29.5,17.6,,71,0,10.5,6.9,14.8,,,,,
19,22.1,27.1,18,,73,0,10.6,20.4,29.4,,,,,
20,23.4,28,18,,72,0,10.6,20.7,31.3,,,,,
21,23.2,28,18.2,,78,0,10.6,10,16.5,,,,,
22,23.7,28,19.9,,80,0.51,10.9,10.7,16.5,,,,,
23,23.6,29.5,19.5,,75,1.78,10.9,8.3,11.1,,,,,
24,24.9,29.4,20,,75,0,10.8,12.4,20.6,,,,,
25,23.8,29.4,19,,74,17.53,10.8,8,16.5,,,,,
26,23.3,29.4,20.3,,81,,10.9,7.2,13,,,,,
27,23.6,29,19.7,,81,0,10.9,8.5,20.6,,,,,
28,22.9,30.7,19.6,,85,0.51,10.8,9.8,25.9,,,,,
29,26.9,32.6,17,,59,8.89,10.5,6.9,14.8,,,,,
30,29.4,33.7,18.4,,42,0,10.5,6.5,13,,,,,
31,28.2,35,17.5,,45,0,10.5,9.6,14.8,,,,,
