Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.5,18.6,,64,1.52,10.8,17.4,27.8,,,,,
2,24.3,29,19,,70,0,10.6,16.9,29.4,,,,,
3,25.3,29.1,17.9,,68,0,10.8,10.7,20.6,,,,,
4,25.4,31,17,,63,0,10.6,9.8,24.1,,,,,
5,25.4,31,16,,59,0,10.6,5.9,14.8,,,,,
6,24.8,32,17.2,,63,,10.9,12,16.5,,,,,
7,23.1,30.8,17.5,,74,15.49,10.8,13.1,20.6,,,,,
8,23.3,29,17,,70,0,10.6,14.4,22.2,,,,,
9,23.1,28.7,15.4,,64,0,10.5,8.9,20.6,,,,,
10,23.8,28,16,,53,0,10.6,14.3,24.1,,,,,
11,25.8,29.6,19,,57,0,10.6,15.6,29.4,,,,,
12,25.3,31,16.5,,61,0,10.5,8,16.5,,,,,
13,25.4,31,17.8,,56,0,10.5,11.3,16.5,,,,,
14,24.5,31,16,,57,0,10.5,13.9,25.9,,,,,
15,24.4,30.6,14.5,,57,0,10.5,9.6,22.2,,,,,
16,24,30.3,17,,68,,10.6,8.9,20.6,,,,,
17,24.7,30,18,,64,0,10.6,8.9,16.5,,,,,
18,24.6,30,17,,60,0,10.8,11.9,16.5,,,,,
19,24.2,29,17,,64,0,10.9,14.4,24.1,,,,,
20,24.4,29.5,16.5,,61,0,10.8,15.7,25.9,,,,,
21,24.7,30,16,,60,0,10.5,5.7,13,,,,,
22,24.3,30,18.2,,63,0,10.3,11.5,20.6,,,,,
23,25.5,31,14.5,,49,0,10.5,9.1,18.3,,,,,
24,23.8,31,12.9,,45,0,10.5,8.5,16.5,,,,,
25,23.5,31,11.4,,48,0,10.5,11.9,18.3,,,,,
26,24.6,30,14,,50,0,10.3,6.7,20.6,,,,,
27,24.7,31,13,,48,0,10,10.7,24.1,,,,,
28,25.1,32,14,,46,0,10.5,16.5,29.4,,,,,
29,23.4,31.5,16,,59,0,10.5,21.3,31.3,,,,,
30,23.2,28,16,,57,0,10.6,17.8,25.9,,,,,
