Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,20,,55,0,10.9,16.5,24.1,,,,,
2,27.1,33,22,,49,0,10.8,13.1,37,,,,,
3,25.9,33.2,16,,57,20.32,10.6,13.3,27.8,,,,,
4,29.3,35,17.5,,39,0,10.5,10.2,20.6,,,,,
5,31,36,19.2,,31,0,10.5,13.7,27.8,,,,,
6,30,35.5,21,,34,0,10.5,18.7,33.5,,,,,
7,28.9,34.5,20.5,,41,0,10.8,20,31.3,,,,,
8,28.7,34,20,,42,0,10.9,15,40.7,,,,,
9,27.8,33,18,,51,0,10.8,10.2,22.2,,,,,
10,31.6,35,22,,32,0,10.8,14.6,25.9,,,,,
11,30.3,35.5,19.5,,39,,10.9,11.1,18.3,42.4,,,,
12,30.4,35,19,,38,0,10.9,11.5,25.9,,,,,
13,28.3,35,21,,49,0,10.8,8.3,16.5,,,,,
14,29.4,36,19.1,,37,0,10.6,10,16.5,,,,,
15,31.4,37,19,,31,0,10.6,8.1,18.3,,,,,
16,31,35.8,21,,35,0,10.6,12.8,29.4,,,,,
17,30.6,35.8,23,,40,,10.8,14.3,24.1,,,,,
18,31.6,38.2,21,,27,0,10.5,17.8,35.2,,,,,
19,26.6,38.2,18,,17,0,10,18.9,29.4,,,,,
20,27.5,32.4,12.1,,23,0,10.6,13.7,22.2,,,,,
21,29.2,34.2,19.5,,32,0,10.5,9.1,16.5,,,,,
22,30.4,35,21.3,,31,0,10.5,17,31.3,,,,,
23,30.4,35.2,20,,41,,10.6,19.3,48.2,,,,,
24,27.6,34,19,,48,0,10.5,6.1,14.8,,,,,
25,30.7,36,19.7,,35,0,10.5,13.5,24.1,,,,,
26,28.2,35.6,23.6,,51,0,10.5,16.9,25.9,,,,,
27,26.1,30,21.5,,61,,10.8,9.6,18.3,,,,,
28,28.1,33.4,20.8,,51,0,10.6,13.7,25.9,,,,,
29,24.4,33.4,19.2,,73,2.79,10.6,9.8,24.1,,,,,
30,,,,,,,,,,,,,,
