Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,7.7,-6.7,1015,86,0,9.3,10.4,18.3,,,,,
2,-0.6,5,-5,1011.9,76,0,36,20,34.8,,,,,
3,1.2,5.5,-1.7,1017.1,74,0,47,21.3,31.3,,,,,
4,-0.3,3.8,-3.9,1023.7,75,1.78,24,21.1,27.8,,,,,
5,-0.1,7.7,-5.6,1024.5,72,0.25,39.3,18,25.9,,,,,
6,3.1,7.7,0,1022.3,77,1.02,28,19.1,27.8,,,,,
7,5.1,13.3,0,1020.1,65,0,43.5,20.2,29.4,,,,,
8,8.1,16.6,0.5,1016.9,47,0,48.3,8.5,18.3,,,,,
9,6.7,18.3,0.5,1014.7,58,0,46.3,19.3,33.2,,,,,
10,0,12.7,-3.9,1024.4,,0,44.4,12.8,31.3,,,,,
11,-1.7,3.8,-3.9,1022.8,86,1.78,9,23.2,31.3,,,,,
12,-7.4,-0.6,-12.3,1033,86,3.05,15.4,21.7,40.7,,,,,
13,-9,2.2,-15.6,1028.8,74,0,39.6,14.1,23.7,,,,,
14,0.2,11.6,-7.3,1015.5,62,0,42.6,13.3,23.7,,,,,
15,7.4,14.4,1.6,1004.9,47,0,47.6,23.3,46.1,60.7,,,,
16,3,14.4,-1.7,1014.5,56,0,44.1,20,33.2,46.1,,,,
17,-5.2,3.8,-7.3,1028,73,0,15.9,28.5,40.7,,,,,
18,-1.9,6.1,-5.6,1015.5,61,0,19.6,20.6,33.2,36.7,,,,
19,6.2,14.4,-1.2,1016.8,50,0,32.2,19.1,33.2,,,,,
20,3.3,15,-1.2,1023.7,74,0,18.8,15.9,,,,,,
21,6.3,12.7,0.5,1014.9,58,0,30.6,20.9,36.7,,,,,
22,3.4,13.8,-2.8,1021.4,57,0,46.5,10,36.7,,,,,
23,9.5,21.1,1.6,1016.6,31,0,48.3,15,27.8,,,,,
24,12.7,22.2,4.4,1013.9,25,0,48.3,15.9,31.3,,,,,
25,14.3,24.4,3.8,1013.6,26,0,48,13.3,27.8,,,,,
26,14.7,24.4,3.8,1011.2,36,0,29,19.3,29.4,42.4,,,,
27,11.8,24.4,7.2,1005.7,55,0,26.2,27.8,36.7,53.5,,,,
28,6.2,14.4,3.8,1003.7,77,1.02,20.9,21.1,40.7,53.5,,,,
29,5.6,10.5,2.7,1010.4,74,0,39.3,15.4,21.9,,,,,
30,4.9,9.4,1.6,1011.7,71,0,28.6,20.4,33.2,,,,,
31,3.7,8.3,-1.2,1016.7,60,1.52,40.1,25.4,46.1,62.6,,,,
