Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,35,27,,55,0,10,0,,,,,,
2,30.9,34,24.4,,67,0,15,1.3,7.6,,,,,
3,28.4,32,23,,83,35.05,11.3,1.3,5.4,,,,,
4,28.4,33,24,,71,0,11.3,2,7.6,,,,,
5,28.3,32,22,,48,0,10,8.9,22.2,,,,,
6,28.3,30,24,,46,0,10,17.8,25.9,,,,,
7,27.7,30,24,,47,0,10,19.6,27.8,48.2,,,,
8,28.4,32,24,,45,0,15.9,5.6,14.4,,,,,
9,27.3,32,21,,50,0,11.7,8,18.3,,,,,
10,28.3,32,22,,54,0,10,0,,,,,,
11,28.9,32,22,,62,0,11.9,2,11.1,,,,,
12,29.6,33,23,,61,0,10,0.7,7.6,,,,,
13,29.4,33,23,,52,0,10,1.5,7.6,,,,,
14,28.1,31,23,,55,0,10,1.1,11.1,,,,,
15,24.6,28,21,,77,0,10.1,6.7,13,,,,,
16,28,29.2,21.8,,80,0,11.3,4.4,11.1,,,,,
17,30.5,31.4,30,,70,0,10,7.4,16.5,,,,,
18,27.7,32.4,24,,79,0,10.6,0,,,,,,
19,30,33.1,24,,69,0,10.8,3.7,7.6,,,,,
20,30.9,34,24,,54,0,10.9,3.1,9.4,,,,,
21,29.6,32.8,21.7,,54,0,12.1,9.8,13,,,,,
22,29.8,33.4,24,,54,0,10,3.1,11.1,,,,,
23,29.8,34,23,,55,0,10,11.1,22.2,,,,,
24,30.4,34,23,,49,0,11.9,4.6,11.1,,,,,
25,30.4,33.4,23,,52,0,10,10.2,18.3,,,,,
26,30.3,34,23,,60,0,10.5,4.8,11.1,,,,,
27,29.8,34,24,,67,0,10,5.7,11.1,,,,,
28,30.8,34,25,,53,0,10.5,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
