Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,25,,82,0,11.3,8.5,35.9,,,,,
2,30.4,33,25,,80,1.02,11.3,7.8,14.8,,,,,
3,28.4,32,25,,85,43.94,11.3,3.7,28.7,,,,,
4,27.4,30,24,,88,42.93,11.3,10.7,16.5,,,,,
5,31.2,35,25,,68,0,11.3,5.6,14.4,,,,,
6,31.9,34.1,27,,72,0,10.5,10.6,18.3,,,,,
7,31.6,34,27,,69,0,11.3,6.1,13,,,,,
8,30.3,34,25,,72,0,10.9,7,13,,,,,
9,30.6,35,25,,70,0,11.3,7.4,14.8,,,,,
10,28.8,33,23,,77,43.94,12.7,12.2,38.9,,,,,
11,29.3,34,24,,72,,10.1,10.4,40.7,66.5,,,,
12,29.6,33,24,,72,0,10.6,3.9,11.1,,,,,
13,29.9,33.4,23,,68,0,10.6,6.1,11.1,,,,,
14,29.4,33,23,,70,0,10.3,11.7,27.8,,,,,
15,29.7,33,26,,77,0,11.3,6.9,16.5,,,,,
16,29.8,33,24,,75,0,15.9,11.9,25.2,,,,,
17,29.6,34,24,,71,0,10.8,3.1,9.4,,,,,
18,29.8,34,25,,74,0,12.6,8.3,14.8,,,,,
19,30,33,25,,69,0,12.6,4.4,14.4,,,,,
20,29.8,34,25,,65,,10.3,7.4,22.2,,,,,
21,30,33,25,,72,0,11.3,10,18.3,,,,,
22,30.2,33,25,,73,0,11.3,6.1,13,,,,,
23,30.7,33,26,,73,0,11.3,8.1,16.5,,,,,
24,29.8,33,25,,82,5.08,11.3,7,14.8,,,,,
25,29.6,33,25,,78,30.99,11.3,5.9,14.8,,,,,
26,24.8,26,24,,98,7.87,8.5,4.6,13,,,,,
27,25.1,30,23,,95,52.83,9.5,2.4,13,,,,,
28,23.9,25,23,,100,0,8,6.9,16.5,,,,,
29,25.4,27,24,,96,1.02,10.8,7.6,18.3,,,,,
30,29,32,24,,83,,11.3,5.9,9.4,,,,,
