Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24,,85,0,14.5,5.2,14.4,,,,,
2,29.2,33,24,,75,8.89,10.8,2,5.4,,,,,
3,28.4,31,25,,81,0,11.3,3.5,9.4,,,,,
4,29.7,33,24,,63,0,10.3,1.9,5.4,,,,,
5,29.8,34,24,,63,0,11.9,7,11.1,,,,,
6,29.9,33.2,21.4,,59,0,10.5,2.6,7.6,,,,,
7,31.3,33.2,28,,48,0,12.4,10,22.2,,,,,
8,30.8,34,26.7,,48,0,11.9,3.7,14.8,,,,,
9,29.9,33.1,25,,57,0,13.5,3.7,14.8,,,,,
10,30.6,33,24,,50,0,10,2.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,30.8,34,24,,61,0,10.1,3.7,11.1,,,,,
13,32.4,36,26,,58,0,10.6,1.7,7.6,,,,,
14,30.3,33.3,24.2,,56,0,10,4.4,9.4,,,,,
15,28.7,32,24,,60,0,10,10.9,18,,,,,
16,30.8,34,25,,52,0,10,3.3,7.6,,,,,
17,29.9,33,26,,62,0,12.4,1.5,9.4,,,,,
18,29.1,33.3,23,,65,,11.9,2.8,9.4,,,,,
19,29.1,32,23,,77,0,11.3,3,11.1,,,,,
20,25.5,28,23,,86,0,10,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.6,33,24,,69,0,11.3,2.2,7.6,,,,,
24,27.2,32.2,22.8,,82,0,15,0,,,,,,
25,31.1,33.1,23,,66,0,16.6,5.6,14.4,,,,,
26,31,33.4,24.2,,69,2.03,10.8,3.9,11.1,,,,,
27,30.6,33,25,,76,2.03,16.4,5,14.4,,,,,
28,32.6,35,27.7,,63,0,10.1,1.5,7.6,,,,,
29,31.3,34.4,22.5,,66,0,12.6,0,,,,,,
30,31,34,24,,52,0,10,4.8,14.8,,,,,
31,31.1,34,25,,52,0,11.9,0,,,,,,
