Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,24,,91,44.96,11.3,11.7,27.8,,,,,
2,29.7,33,25,,73,0,11.3,8.3,18.3,,,,,
3,31.3,34,27,,66,0,10.8,15.9,27.8,,,,,
4,31.3,34,27,,63,0,14.6,13.1,35.9,,,,,
5,31.5,34,25,,53,3.05,10,13.3,22.2,,,,,
6,30.5,34,26,,61,0,13.7,9.1,25.2,,,,,
7,31.4,34,26,,55,0,10,16.3,27.8,,,,,
8,32.9,35.3,27,,46,0,13.8,15.7,28.7,,,,,
9,32.5,35,28,,52,0,10.6,17.8,29.4,,,,,
10,33.3,37,27,,43,0,10,10.4,18.3,,,,,
11,33.4,36,27,,47,0,10,14.1,22.2,,,,,
12,32.7,35,27,,52,0,13.8,22.8,50.4,,,,,
13,32.4,35,27,,56,0,10.8,14.3,22.2,,,,,
14,33.2,36,28,,50,0,10.5,13.7,25.9,,,,,
15,33.6,36.3,25.6,,49,0,10.6,10.7,25.9,,,,,
16,33.7,36,25.1,,52,0,16.4,13.7,43.2,,,,,
17,31.4,34.2,25.5,,63,0,10.6,9.4,18.3,,,,,
18,30.4,35,26,,71,0,12.7,3.5,11.1,,,,,
19,30.2,32.6,26.4,,82,,10.5,6.9,22.2,,,,,
20,30.8,34,27,,76,0,13,6.7,16.5,,,,,
21,31.3,35,26,,71,0,14.8,11.9,21.7,,,,,
22,29.9,33.4,25,,79,0,10.9,7,14.8,,,,,
23,29,30.4,26,,81,0,11.3,16.1,24.1,,,,,
24,27.3,30,24,,88,13.97,11.3,6.3,13,,,,,
25,28.4,32,25,,86,0,11.3,10,18.3,,,,,
26,25.8,27,24,,95,0.51,9.7,12.6,27.8,,,,,
27,23.3,26.9,22.2,,99,121.92,5.5,4.6,35.9,,,,,
28,24.2,27,23,,98,129.03,8.2,4.8,14.8,,,,,
29,25.6,27,23,,92,0,9,18.1,27.8,,,,,
30,23.1,28.8,21.9,,99,152.15,6.1,11.9,64.8,74.1,,,,
31,24.1,29,22,,98,86.36,9.7,6.1,25.9,,,,,
