Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,22,,85,0,14,2,13,,,,,
2,24.9,32,22,,83,,15,2.8,29.4,35.2,,,,
3,23.7,29,21,,88,,12.7,4.3,13,,,,,
4,25.1,29,22,,82,0,13.2,5.4,14.8,,,,,
5,24.4,30,21,,84,,15.1,6.5,13,,,,,
6,24.3,32,22,,88,,13.7,5.7,18.3,29.4,,,,
7,21.3,22,21,,91,0,13,0,,,,,,
8,24.5,30,21,,85,0,10.9,6.9,18.3,29.4,,,,
9,20.8,25,18,,78,,14.6,8.1,20.6,33.5,,,,
10,17.4,23,12,,72,0,15.8,5.6,20.6,29.4,,,,
11,16.2,23,10,,72,0,16.1,2.4,11.1,,,,,
12,16.2,24,10,,72,0,15.6,3.1,13,,,,,
13,17.4,26,10,,80,,16.1,3.5,11.1,,,,,
14,20.9,26,16,,78,0,16.1,2,11.1,,,,,
15,19.3,23,14,,79,0,15,5.2,20.6,29.4,,,,
16,15.6,21,11,,87,,15.9,0.2,11.1,,,,,
17,19.7,26,15,,84,,15.4,0.9,13,,,,,
18,22.2,28,21,,87,,15.6,12.6,27.8,55.4,,,,
19,19.3,21,15,,80,,15,9.3,20.6,33.5,,,,
20,16.1,22,11,,78,0,16.1,3,14.8,,,,,
21,17.5,25,11,,77,0,13.8,1.1,7.6,,,,,
22,19.7,29,13,,79,0,12.4,5.4,16.5,29.4,,,,
23,20.3,22,14,,65,0,16.1,8.3,22.2,33.5,,,,
24,14.4,21,7,,65,0,16.1,3.3,14.8,,,,,
25,14,23,7,,70,0,14.5,3.1,13,25.9,,,,
26,17.2,27,11,,75,0,14.2,2.8,13,,,,,
27,20.3,29,14,,73,0,14.2,2.2,13,,,,,
28,20.4,29,14,,77,0,12.7,2.4,9.4,,,,,
29,17,21,14,,87,,14.3,3.9,13,,,,,
30,15.7,22,12,,81,,13.5,0.9,7.6,,,,,
