Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,18.5,-1,,77,0,13.5,0.2,5.4,,,,,
2,7.7,18.5,0.3,,81,0,12.7,2.2,13,,,,,
3,14.9,22.5,10,,76,0,16.1,1.7,9.4,,,,,
4,13.3,22.6,7.3,,78,0,9.5,1.7,13,,,,,
5,13.3,18.5,10,,88,1.52,15.9,5.4,20.6,29.4,,,,
6,5.4,10,2.3,,93,0,8.2,2.6,11.1,,,,,
7,7.3,15.6,0.3,,83,,16.1,1.7,13,,,,,
8,13.6,18.5,10,,87,,9,0.6,9.4,,,,,
9,13.1,21,9.5,,89,2.29,9.5,0.9,9.4,,,,,
10,16.8,22.3,12.8,,86,0,13.5,6.7,14.8,,,,,
11,15.4,18.5,10,,76,0,15.8,8.7,20.6,,,,,
12,8.3,13,6,,66,0.25,16.1,11.7,20.6,29.4,,,,
13,5.8,10.1,2.6,,78,9.91,15.8,13.3,25.9,37,,,,
14,3.6,12.7,-2.7,,72,0,15,1.1,9.4,,,,,
15,2.8,11.5,-2.3,,81,0,16.1,0.9,11.1,,,,,
16,9.2,12.8,3.8,,90,10.16,12.6,1.3,11.1,,,,,
17,13.9,17,11.5,,90,7.62,10.1,3.7,20.6,,,,,
18,13.6,15.8,10,,79,0.25,15,5,24.1,31.7,,,,
19,8.3,15.6,0.3,,64,0,16.1,1.9,7.6,,,,,
20,5.9,12.8,-0.2,,82,0,15,3,11.1,,,,,
21,10,18.5,3.6,,67,2.79,15.3,11.7,33.5,50,,,,
22,3.8,8.6,0.3,,48,0,16.1,4.6,16.5,31.7,,,,
23,2.3,12.8,-4,,57,0,16.1,0.9,9.4,,,,,
24,8.6,12.8,4.5,,58,,16.1,1.9,11.1,,,,,
25,9.9,13.5,3.3,,73,0,15.4,3.9,13,,,,,
26,9,15.6,6,,84,0.76,13.2,9.8,22.2,38.9,,,,
27,6.6,11.5,2.8,,72,34.8,16.1,3.7,13,25.9,,,,
28,2,7.1,-3.3,,71,0,16.1,0.7,7.6,,,,,
29,4.6,10,1.7,,85,4.83,13.8,3.5,14.8,25.9,,,,
30,4.4,7.3,0.3,,54,5.59,16.1,5.6,25.9,33.5,,,,
31,0.5,7.3,-4.5,,71,0,16.1,0.7,9.4,,,,,
