Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36,21,,65,0,14.3,4.1,20.6,,,,,
2,24.8,32,20,,74,0,16.1,1.9,13,,,,,
3,26.8,33,21,,72,0,12.1,3.1,13,,,,,
4,27.9,33,23,,72,0,15,2.4,9.4,,,,,
5,26.5,35,21,,69,0,15.9,1.5,14.8,,,,,
6,26.8,35,21,,71,0,15.4,1.1,7.6,,,,,
7,25,29,22,,83,0,15,0,5.4,,,,,
8,30.4,35,24,,65,0,16.1,6.1,13,,,,,
9,26.1,32,22,,82,0,11.3,5.2,24.1,29.4,,,,
10,23.2,29,22,,90,0,11.1,3.5,20.6,29.4,,,,
11,22.5,26,21,,91,0,10.6,2.4,16.5,25.9,,,,
12,23.3,29,21,,79,0,15.8,4.6,16.5,,,,,
13,23.7,29,21,,81,0,15.8,2.4,13,,,,,
14,24.8,32,22,,84,0,13.2,3,31.7,,,,,
15,24.9,32,22,,83,0,15.9,5,16.5,27.8,,,,
16,26.9,32,22,,76,0,16.1,3.7,9.4,,,,,
17,26.6,33,21,,75,0,15.4,2.4,9.4,,,,,
18,27.6,33,23,,77,0,15.9,7.2,14.8,,,,,
19,28.3,33,23,,73,0,12.2,7,14.8,,,,,
20,27.2,32,23,,76,0,16.1,5.7,11.1,,,,,
21,24.8,30,22,,85,0,12.6,3.1,27.8,37,,,,
22,23.1,28,21,,87,0,15,1.1,13,,,,,
23,25.1,33,21,,83,0,11.1,1.3,13,,,,,
24,26,33,21,,81,0,15.3,2.4,9.4,,,,,
25,24.7,29,21,,74,0,15.4,3.9,18.3,,,,,
26,26.4,33,21,,80,0,11.6,6.9,14.8,,,,,
27,29.4,35,25,,74,0,15.1,3.1,13,31.7,,,,
28,25.1,32,22,,83,0,13,2.2,13,,,,,
29,24.4,30,18,,78,0,15.3,0.9,14.8,,,,,
30,24.2,30,21,,81,0,15,4.3,16.5,25.9,,,,
31,24.1,29,21,,82,0,14.2,1.9,11.1,,,,,
