Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,18,-1,,65,0,16.1,5,20.6,35.2,,,,
2,8.2,17,2,,41,0,15.9,5.9,14.8,27.8,,,,
3,-0.1,3,-3,,37,0,16.1,7.2,18.3,35.2,,,,
4,-2.9,3,-9,,37,0,16.1,3.7,24.1,37,,,,
5,3.5,11,-3,,40,0,16.1,3,13,,,,,
6,5.7,18,-1,,53,0,16.1,3,16.5,,,,,
7,10.6,21,5,,50,0,16.1,3.1,11.1,,,,,
8,10.3,12,7,,55,0,16.1,4.3,16.5,,,,,
9,6.7,7,6,,77,0,14.3,2.2,9.4,,,,,
10,7.4,12,6,,76,0,10,0.9,7.6,,,,,
11,5.6,12,0,,86,0,14.2,1.7,9.4,,,,,
12,11.7,14,7,,80,0,14.3,8.3,20.6,27.8,,,,
13,7.7,12,1,,53,0,16.1,9.8,18.3,40.7,,,,
14,0.8,6,-3,,56,0,16.1,1.7,9.4,,,,,
15,0.8,3,-2,,59,0,16.1,6.7,27.8,33.5,,,,
16,-1.1,7,-7,,62,0,16.1,3.3,14.8,,,,,
17,10.9,18,3,,63,0,16.1,9.8,24.1,35.2,,,,
18,11.2,15,3,,63,0,15.4,10.4,25.9,31.7,,,,
19,1.9,7,-2,,54,0,16.1,5.4,13,,,,,
20,5.1,10,0,,68,0,15.8,5.6,16.5,,,,,
21,9.1,18,4,,84,0,13.2,7.2,22.2,25.9,,,,
22,1,3,0,,94,0,9,14.3,20.6,27.8,,,,
23,4.6,11,2,,90,0,7.1,3.5,11.1,,,,,
24,12.9,18,10,,85,0,10.3,1.7,9.4,,,,,
25,7,13,0,,82,0,12.4,3.3,14.8,,,,,
26,6.7,15,1,,87,0,9.3,2,11.1,,,,,
27,16.1,20,10,,78,0,14,11.3,20.6,38.9,,,,
28,7.7,14,0,,63,0,16.1,3,13,,,,,
29,6.3,10,0,,42,0,16.1,2,13,,,,,
30,3.7,11,-2,,46,0,16.1,1.5,13,,,,,
31,7.7,18,1,,46,0,16.1,5.4,16.5,25.9,,,,
