Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.1,10,1018.6,76,0,44.9,13.3,18,,,,,
2,15.7,21.8,8.4,1020.4,65,0,49.4,11.3,14.4,,,,,
3,16.8,23.6,7.2,1019.9,65,0,50.1,9.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,17.2,24,10.2,1018.0,72,0,45.4,7.8,10.7,,,,,
6,14.8,21.7,7.8,1016.1,69,0,43,4.6,10.7,,,,,
7,16.6,23.2,7.9,1013.8,65,0,50.1,4.1,7.2,,,,,
8,17.9,26,9.8,1010.1,66,0,47.3,9.4,18,,,,,
9,17.5,22.3,13,1012.0,81,9.91,31.5,4.4,7.2,,,,,
10,20.7,27.5,12.2,1018.6,69,0,44.7,5.9,7.2,,,,,
11,21.7,29.2,12.5,1023.9,66,0,50.1,7.2,14.4,,,,,
12,22.7,30.4,14.6,1025.6,68,0,47.8,3.5,7.2,,,,,
13,24,30.5,15.1,1024.9,63,0,25.7,7.2,14.4,,,,,
14,23.6,31,16.3,1023.7,62,0,40.4,7.8,14.4,,,,,
15,24.8,32.1,15.6,1020.5,60,0,50.1,10.4,39.6,,,,,
16,24.7,31.5,17.4,1017.2,57,0,46.5,10.7,14.4,,,,,
17,19.4,23.6,14.6,1018.1,71,0,33,22,75.6,,,,,
18,17.2,22.5,10.9,1016.9,68,0,45.5,8.7,14.4,,,,,
19,16.1,21.5,9.5,1016.2,65,0,47.5,9.3,14.4,,,,,
20,16.8,24.2,8,1017.2,62,0,47.5,7.6,14.4,,,,,
21,19.5,26.4,12.1,1016.3,64,0,50.1,13.1,21.7,,,,,
22,18.8,26,11.1,1019.5,69,0,50.1,8.7,14.4,,,,,
23,20.1,27,11.3,1020.1,64,0,50.1,5.9,10.7,,,,,
24,21.2,28.8,11.3,1019.4,60,0,50.1,5.4,10.7,,,,,
25,21.4,29,12.3,1019.0,62,0,29.9,6.3,10.7,,,,,
26,23.2,29.5,12.2,1020.4,54,0,36,5.6,7.2,,,,,
27,23,31.4,12,1018.7,55,0,32.3,4.1,7.2,,,,,
28,23.8,33.5,14.8,1017.5,55,0,42.8,3.5,7.2,,,,,
29,26.7,34.1,15.5,1016.5,53,0,31.2,5.2,7.2,,,,,
30,26.1,34.9,16.5,1016.3,56,0,20,4.1,10.7,,,,,
31,26.8,35,18,1015.4,56,0,10.8,4.4,7.2,,,,,
