Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.7,8.9,1002.5,87,10.92,32,22,28.7,50.4,,,,
2,8,9,6.5,1011.6,83,5.08,32.5,25.6,28.7,50.4,,,,
3,5.4,8,1,1026.7,85,0,24.6,10.4,14.4,,,,,
4,0.3,4,-2.7,1037.9,83,0,20,7.6,14.4,,,,,
5,0.6,5.2,-3.1,1035.8,70,0,39.3,14.4,18,,,,,
6,2.5,5.6,-0.7,1022.1,60,0,43.1,14.4,21.7,,,,,
7,0.6,5.8,-4,1015.8,80,0,21.6,5.4,10.7,,,,,
8,3.8,9.4,-1,1013.2,83,0,7.4,4.4,7.2,,,,,
9,4.7,6.3,2.2,1010.6,96,1.02,3.2,7.2,10.7,,,,,
10,0.9,2,-0.8,1014.8,86,1.27,18,6.3,10.7,,,,,
11,-1.3,0,-3.4,1022.7,82,0,22.7,8.5,14.4,,,,,
12,-4.1,-1.6,-7.5,1029.4,82,0,23.7,8.1,14.4,,,,,
13,-5.8,0.2,-10.9,1030.0,77,0,40.1,3.5,7.2,,,,,
14,-4.3,1,-10,1019.7,80,0,43.5,19.3,46.9,64.8,,,,
15,7.6,10.9,-0.6,998.1,92,11.94,20.4,27.4,32.4,64.8,,,,
16,6.2,7.3,5,996.0,91,7.11,24.3,26.5,46.9,68.3,,,,
17,4.1,5.5,1.3,1002.7,92,2.03,36.4,7.6,10.7,,,,,
18,4.2,5.8,2.9,1002.2,90,2.03,19.6,9.8,18,,,,,
19,1.5,3.3,-1.8,1018.1,86,0.51,19.6,8.1,10.7,,,,,
20,1.4,4.6,-1.8,1017.9,86,4.06,24.6,19.8,39.6,61.1,,,,
21,7.5,10.2,2.6,1007.1,89,7.37,34.4,19.3,25.2,53.9,,,,
22,4.5,6.7,0.3,1020.5,84,0,42.8,14.8,21.7,,,,,
23,5.7,6.8,3.2,1020.6,87,0,31.7,19.3,25.2,,,,,
24,4.7,7.8,1.8,1009.7,89,4.06,24.1,27.4,32.4,50.4,,,,
25,3.2,4.9,1.4,1009.6,83,5.08,42.3,18,21.7,50.4,,,,
26,-2.1,0.6,-5.1,1021.2,87,0,43.1,10,14.4,,,,,
27,0.4,2.8,-5.6,1019.1,94,1.02,20.9,12.6,18,,,,,
28,5.2,7.1,2.4,1015.1,89,,16.4,17.6,32.4,53.9,,,,
29,4.6,6,3,1012.9,70,0,38.8,24.3,28.7,50.4,,,,
30,0.7,2.8,-2.1,1025.5,80,0,47.5,14.8,21.7,43.2,,,,
