Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.8,6.1,1009.4,76,1.02,32.3,24.1,35.9,61.1,,,,
2,7.2,13.3,2.5,1015.7,75,0,50.1,12.2,18,,,,,
3,11.7,17.8,4.3,999.4,81,1.02,25.3,16.1,21.7,50.4,,,,
4,7.2,10.3,2.8,1003.6,67,2.03,38.3,16.7,25.2,46.9,,,,
5,4.3,7,1,1017.3,77,0,40.2,14.8,21.7,,,,,
6,2.1,9.7,-1,1030.8,92,0,29.1,7.2,10.7,,,,,
7,4.4,11,-3.2,1033.4,74,0,32,4.6,10.7,,,,,
8,8.8,13,3,1027.2,77,0,40.4,5.2,7.2,,,,,
9,9,12.7,7.3,1017.6,93,19.05,9.7,11.7,18,,,,,
10,6.9,8.7,3.9,1012.6,88,2.54,31.1,12.2,21.7,,,,,
11,9.2,9.9,7.2,1021.7,92,2.03,20.9,13.5,18,,,,,
12,9.1,11,7,1022.0,81,0,17.1,17,21.7,,,,,
13,9.2,13.8,6,1021.9,82,0,34.3,18.5,25.2,46.9,,,,
14,10.4,12.5,6.6,1023.6,89,0.51,27.2,15.4,21.7,,,,,
15,11.6,17.1,8.2,1017.9,75,0,17.1,13.9,18,,,,,
16,7.1,10.1,3.2,1015.8,80,0,33.8,8.5,14.4,,,,,
17,3,6.4,0.4,1019.0,70,0.51,50.1,10.2,18,,,,,
18,1.6,5.2,-0.9,1022.5,85,0.25,46.2,12.2,14.4,,,,,
19,0.8,6.2,-3.4,1028.6,82,0,46.2,4.4,7.2,,,,,
20,-2.6,0.8,-5.3,1034.0,91,0,32,7.6,10.7,,,,,
21,0.2,5.7,-5.3,1033.2,70,0,45.1,9.1,18,,,,,
22,2.1,7.5,-4,1025.0,52,0,37,18.5,25.2,50.4,,,,
23,5.3,8.3,0.3,1013.3,53,0,32,19.1,25.2,43.2,,,,
24,7,8.7,3.1,1010.2,75,0,20.4,11.7,21.7,,,,,
25,8.4,10.4,7.5,1009.4,87,0,13,9.1,14.4,,,,,
26,8.5,10.6,7,1005.8,92,6.1,6.9,10.4,18,,,,,
27,7.9,11,5.7,1009.4,87,4.06,12.6,12.2,18,,,,,
28,7.2,9.2,5,1010.3,85,2.03,13.2,14.4,18,,,,,
29,5.7,6.9,3.8,1011.7,91,0,14.2,6.3,7.2,,,,,
30,6.1,8,3.8,1005.8,86,0,14.8,12.2,21.7,,,,,
31,9.8,13.7,6.5,1000.3,92,9.91,9,13,21.7,46.9,,,,
