Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,22.2,6.1,1022.5,70,0,36.9,10,18,,,,,
2,15.1,17.2,13,1017.0,78,0,33,15.4,21.7,,,,,
3,17.6,23.6,13.5,1013.0,85,0,14.6,10.4,14.4,,,,,
4,16.5,20.1,13.9,1015.2,85,5.59,18.7,10.4,14.4,,,,,
5,16.8,22.1,13.7,1014.4,77,0,15.1,9.3,18,,,,,
6,15.1,18.6,12.3,1011.5,88,1.02,29,12.6,18,,,,,
7,12.7,15,8.9,1011.2,90,1.02,29,5.9,14.4,,,,,
8,15.5,19.7,9.9,1014.6,73,0,29.1,10.4,18,,,,,
9,17.7,25.3,13.9,1008.0,76,3.05,29.9,17,21.7,,,,,
10,15.1,20.7,9.7,1012.1,71,0,47.8,9.6,14.4,,,,,
11,13.9,17.4,10.5,1007.9,87,16,34.1,15.7,21.7,46.9,,,,
12,14.8,19.8,9.2,1012.6,71,1.02,36.7,13.5,18,,,,,
13,16.7,20.1,14.2,1011.2,87,0.51,23.3,11.7,18,,,,,
14,16.2,20.6,12.2,1011.7,90,0,14.6,6.1,10.7,,,,,
15,19.1,28.2,15,1001.7,87,2.03,18.2,18,25.2,50.4,,,,
16,15.6,19.6,12.5,1002.3,83,0,22.2,13.3,21.7,43.2,,,,
17,13.9,18.6,9.1,1008.4,66,0,38.5,21.7,28.7,50.4,,,,
18,11.8,15.2,10.3,1014.6,84,1.02,38.6,10.2,18,,,,,
19,11.4,15.9,8.4,1019.9,83,0,34.9,5.7,10.7,,,,,
20,11.2,14.2,8.3,1016.5,86,2.03,14,9.4,18,,,,,
21,14.9,18.7,10.5,1007.4,93,2.03,16.4,11.3,18,,,,,
22,14.2,15.2,13.2,1012.6,90,0.25,23.2,6.7,10.7,,,,,
23,14.3,18.4,9.2,1022.9,82,0.25,19.2,10.2,14.4,,,,,
24,14.2,20.5,7,1022.0,72,0,28.3,5.2,32.4,,,,,
25,15.1,21.6,6.3,1017.5,75,0,28.8,4.4,14.4,,,,,
26,15.2,19.3,12.9,1013.6,89,0.51,14,6.7,18,,,,,
27,14.5,15.8,11.5,1009.5,74,0.25,21.2,13,21.7,,,,,
28,10.5,13.1,8.5,1010.1,73,2.29,46.2,25.2,35.9,64.8,,,,
29,10.8,13.6,8.4,1011.6,77,0.76,32.8,24.8,32.4,61.1,,,,
30,9.8,14.1,3.4,1017.9,82,3.05,42.5,10.4,14.4,,,,,
