Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.5,9.6,997.8,81,0.25,11.9,19.6,31.3,,,,,
2,10.6,14.7,6.8,1010.2,82,4.32,10.6,1.9,3.5,,,,,
3,10.4,12.6,9.2,1013.4,92,5.08,8,16.1,31.3,,,,,
4,12.6,16.5,10.2,1014.7,80,4.06,13.7,14.8,20.6,,,,,
5,12.9,16.6,10.9,1014.9,74,0,14.3,16.7,31.3,,,,,
6,12.6,16.6,10.2,1016.8,74,0.51,13.7,16.9,25.9,,,,,
7,10.9,14,9,1014.8,76,5.08,12.9,21.1,40.7,,,,,
8,11.8,14.6,10.4,1018.6,67,0,15.4,31.3,40.7,,,,,
9,11.6,16,8,1021.9,69,0,13.7,17.2,25.9,,,,,
10,11.1,14.6,9,1022.5,64,0,15,15.9,29.4,,,,,
11,11.1,16.4,7.2,1023.1,68,0,15.4,7.6,20.6,,,,,
12,10.7,15,7.2,1020,75,2.03,10.1,12.2,25.9,,,,,
13,10.4,14,7.6,1024.6,65,8.13,16.9,14.8,24.1,,,,,
14,11.7,17,6.6,1026.7,66,0,17.1,5.2,18.3,,,,,
15,11.9,17.7,7.5,1022.2,67,0,13.7,5.9,18.3,,,,,
16,11.9,18.5,7.8,1017.6,73,0,10.6,4.6,18.3,,,,,
17,12.1,18,8.7,1019,72,0,14.8,4.1,5.4,,,,,
18,11.7,15,9,1020.1,87,2.03,9.8,6.9,22.2,,,,,
19,11.9,15,9.2,1026,75,0.51,14.8,13.9,25.9,,,,,
20,13.6,18.4,10.6,1029.5,76,0,17.5,15.4,25.9,,,,,
21,14.2,19.3,10.4,1029.2,69,0,14.3,24.1,35.2,,,,,
22,14.2,19.5,11,1030.3,65,0,11.9,23.5,27.8,,,,,
23,13.7,17.8,11.3,1030,77,0,17.9,22.4,29.4,,,,,
24,13.2,16.7,11.5,1024,83,0,13.5,22.2,35.2,,,,,
25,10.3,13.3,8.3,1021.7,72,0.51,12.1,17,29.4,,,,,
26,10.4,15.4,5,1024.4,71,0,11.7,5.2,16.5,,,,,
27,12.1,17,8.2,1025.3,81,0,11.7,9.4,25.9,,,,,
28,11.9,14.7,9.8,1028.1,66,0,20,16.5,25.9,,,,,
29,11.3,16.6,6.5,1031.9,74,0,11.7,13.1,29.4,,,,,
30,12.4,16.6,8.8,1030.3,72,0,14,14.1,27.8,,,,,
31,12.9,17.9,9,1024.4,72,0,15.6,13.1,22.2,,,,,
