Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.7,6.5,1006.5,84,7.11,12.6,6.5,11.1,,,,,
2,7.9,12,4,1004.4,79,1.02,15.4,2.8,7.6,,,,,
3,8.6,11.8,6.4,1005.2,75,2.03,12.4,7.8,24.1,,,,,
4,8.4,12.5,6.6,1011.5,83,5.08,12.6,13.5,20.6,,,,,
5,8.1,11.6,5.5,1015.8,80,1.02,14.8,9.6,20.6,,,,,
6,7.8,12.2,4.8,1016.6,76,0.76,15,2,9.4,,,,,
7,9.4,12.6,5.6,1016.2,86,7.11,12.1,11.1,35.2,,,,,
8,10.1,12.7,6.8,1013.1,84,3.3,11.9,8.3,18.3,,,,,
9,7.2,10.7,4.6,1016.4,70,2.03,11.4,2.6,9.4,,,,,
10,7.3,13,3,1020.6,80,0,7.4,3.9,14.8,,,,,
11,12.3,16.4,10.2,1022.2,81,1.02,12.1,3.9,11.1,,,,,
12,9.6,14,5.9,1022,97,7.11,4.8,8.3,25.9,,,,,
13,12.3,13.8,10.9,1016.4,91,10.92,8,21.5,48.2,,,,,
14,13.9,15.4,12,1007.3,89,19.05,7.1,29.3,42.4,,,,,
15,13.4,15.5,11.4,1014.5,92,9.91,6.3,21.7,35.2,,,,,
16,13.2,15.4,9.4,1007.6,85,10.92,7.6,38.3,55.4,,,,,
17,10.9,12.6,8.8,995.8,83,13.97,8.2,39.8,55.4,,,,,
18,11.3,13.6,9.6,1005.9,75,12.95,10,21.5,29.4,,,,,
19,11.2,13.3,9.5,1011.8,90,21.08,6.1,10,24.1,,,,,
20,12.5,14.4,11.2,1010.7,89,7.87,7.9,30,35.2,,,,,
21,12.6,14.2,10.8,1012.1,85,14.99,8.4,21.9,40.7,,,,,
22,14.6,17.1,12.2,1018.7,90,1.02,7.4,18.9,27.8,,,,,
23,14.4,15.6,14,1018.5,87,0,10.5,23,31.3,,,,,
24,13.6,15.5,12,1013.8,85,6.1,10.6,18.5,33.5,,,,,
25,12.6,16,10.4,1013.9,80,0.51,13.4,10.6,20.6,,,,,
26,13.2,16.5,11.1,1011.7,84,0,10.9,7.6,18.3,,,,,
27,12.1,16,9.6,1007.1,87,0,6.1,2.2,5.4,,,,,
28,12.6,15.4,11.1,999.4,79,1.02,9.5,20.2,29.4,,,,,
