Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.6,16.1,1020.6,65,0,20,17.2,27.8,,,,,
2,22.1,29,17.8,1019.4,70,0,16.3,18.7,29.4,,,,,
3,19.7,23.4,17.6,1017.8,70,0,16.9,23.9,35.2,,,,,
4,18,22.7,14.4,1021,58,0,16.3,20.6,31.3,,,,,
5,19.3,26.8,14.7,1020.5,61,0,17.5,16.5,25.9,,,,,
6,20.7,29,15.5,1022.5,56,0,18.8,17.4,33.5,,,,,
7,21,26,18.5,1020.5,75,0,17.2,25,31.3,,,,,
8,20.7,26.5,16.4,1018.2,64,0,18.2,19.1,25.9,,,,,
9,21.6,26,19,1017.7,78,0,14.5,9.1,22.2,,,,,
10,20.7,25.3,17.3,1019.1,69,0,16.3,12,27.8,,,,,
11,19.6,24.6,16.4,1020.5,65,0,21.9,14.1,25.9,,,,,
12,19.8,26,15.5,1017.5,65,0,19.3,14.4,27.8,,,,,
13,20.9,28.2,15.7,1015.5,60,0,21.9,12.2,22.2,,,,,
14,21.9,30.2,17.5,1014.5,68,0,16.9,7.8,20.6,,,,,
15,22.4,31.3,16.4,1015,63,0,14.3,5.7,16.5,,,,,
16,20.7,25.5,16.1,1015.9,73,0,13.7,8.1,25.9,,,,,
17,21.2,23.5,19.4,1016.2,86,0.25,10.1,18.3,27.8,,,,,
18,20.7,24.8,18.3,1015.6,81,3.05,13.5,17.4,25.9,,,,,
19,21,26.4,18.4,1017.9,66,0,18.2,11.9,20.6,,,,,
20,20.3,28,16,1018.7,68,0,13.5,8.1,22.2,,,,,
21,20.4,29,15.4,1018.9,62,0,14.3,11.3,25.9,,,,,
22,21.7,28.6,17,1016.3,67,0,19.3,14.3,25.9,,,,,
23,20.5,24.4,18.2,1018,64,0,18.2,19.8,29.4,,,,,
24,20,26,16,1019.5,57,0,17.5,20.4,35.2,,,,,
25,21.3,28.9,16.5,1018,56,0,19.3,11.1,22.2,,,,,
26,21.2,24.6,17.8,1016.1,80,0,14.2,8.7,16.5,,,,,
27,19.5,24.5,15.9,1014.7,64,0,13.2,11.9,22.2,,,,,
28,18.2,22.5,16,1015.9,57,0,15,21.1,29.4,,,,,
29,20.1,28.5,14.9,1016.8,47,0,16.3,20.7,31.3,,,,,
30,22.7,30.4,17.2,1015,34,0,13.7,10.2,18.3,,,,,
31,23.2,30.7,18.2,1014.9,35,0,11.1,3.7,11.1,,,,,
