Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.6,8.7,1026.4,79,0,10,8.5,20.6,,,,,
2,11.2,15.1,9.2,1026.9,83,0,9.8,4.6,7.6,,,,,
3,12.3,17.4,9.3,1028.2,80,0,10.1,3.3,7.6,,,,,
4,11.9,17.1,8.6,1028.5,76,0,12.1,8.9,16.5,,,,,
5,11.7,17,7.5,1027.9,81,0,10.3,5,16.5,,,,,
6,10.8,13.1,9,1026.5,86,0,7.7,3.1,7.6,,,,,
7,12,16.9,8.5,1021,89,6.1,6.3,10.7,29.4,,,,,
8,14,16.4,11.4,1017.7,80,26.92,14.3,19.1,38.9,,,,,
9,11.1,14,8.9,1029.2,70,0,18.2,10.9,18.3,,,,,
10,7.6,11.6,4.8,1031.4,78,0,12.1,5,13,,,,,
11,8.2,11.2,5.6,1031.1,79,0,9.2,2.4,5.4,,,,,
12,10.8,13.2,8.6,1028.1,86,4.06,6.8,0.7,5.4,,,,,
13,14.2,15.5,11,1021.6,94,14.99,6.6,17.2,31.3,,,,,
14,12.4,13.8,11,1022.5,91,2.03,6.6,3.5,7.6,,,,,
15,14.9,17.9,12.3,1025.9,90,3.05,10.5,6.1,20.6,,,,,
16,13.2,15.6,10.8,1030.9,72,0,14.8,18,33.5,,,,,
17,10.4,13.3,8.6,1034.3,68,0,16.7,10.2,22.2,,,,,
18,8.9,13.5,5.8,1033.9,80,0,8.7,4.3,9.4,,,,,
19,11.3,14.7,6.7,1033.5,83,0,11.7,5.4,18.3,,,,,
20,12.7,14,11.2,1031.4,92,0,8.2,3,7.6,,,,,
21,13,15.4,10.3,1026.1,91,0.51,13.8,9.4,22.2,,,,,
22,13,14.6,10.8,1023.4,80,0.51,18.8,12.6,20.6,,,,,
23,8.1,10.7,6.3,1029.2,55,0,18.8,17.2,27.8,,,,,
24,7.7,13,3.9,1034.1,58,0,11.9,6.3,16.5,,,,,
25,7.6,13.3,2.2,1035.9,69,0,9.2,5.7,20.6,,,,,
26,11.6,15.2,7.6,1035.7,75,0,18.8,17.8,25.9,,,,,
27,13.7,16.2,11.9,1034.7,84,0,14.8,13,20.6,,,,,
28,8.9,11.5,6,1032.1,92,0,7.6,4.4,16.5,,,,,
29,7.8,12.8,3.6,1030.8,89,0,6,3.1,7.6,,,,,
30,8.2,13.2,3.6,1029.2,90,0,2.6,0.7,5.4,,,,,
31,12.1,16.2,9.1,1028.9,85,0,5,3.9,14.8,,,,,
