Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,27,,76,0,11.3,5.4,18.3,,,,,
2,28.9,32,26,,78,,11.3,3.9,13,,,,,
3,28.4,31,27,,82,,11.3,3.9,16.5,,,,,
4,28.8,32,27,,80,0,11.3,5.4,21.9,,,,,
5,28.2,30,26,,83,,11.3,9.3,27.8,,,,,
6,27.8,30,26,,83,,10.9,11.5,21.9,44.3,,,,
7,29.3,32,27,,76,0,11.1,8.9,21.9,,,,,
8,26.3,29,24,,83,,7.4,38.7,107.2,172.1,,,,
9,26.8,29,24,,86,,8.7,36.1,68.3,131.3,,,,
10,28.9,31,27,,83,,10.6,12,27.8,47.8,,,,
11,26.1,30,24,,87,,9.8,10.7,36.7,,,,,
12,27.7,30,26,,85,,11.3,4.8,20.2,,,,,
13,29,32,27,,79,0,11.3,8,20.2,,,,,
14,29.1,31,27,,74,0,11.3,9.8,20.2,,,,,
15,29.2,31,27,,75,,11.3,9.3,18.3,,,,,
16,29.4,32,28,,75,,11.3,11.7,20.2,40.7,,,,
17,29.7,32,28,,75,,11.3,11.7,18.3,,,,,
18,30,32,28,,74,,11.3,12.8,21.9,,,,,
19,29.8,33,27,,70,0,11.3,10.9,25.9,,,,,
20,28.6,31,26,,76,,10.6,9.6,20.2,,,,,
21,29.2,32,27,,73,,11.3,19.4,33.2,42.4,,,,
22,29.1,31,28,,74,0,11.3,16.5,23.7,34.8,,,,
23,28.8,32,27,,77,0,10.1,8.9,25.9,,,,,
24,28.7,32,24,,74,,10,12,40.7,63,,,,
25,28.9,32,27,,74,0,10.9,8.1,20.2,,,,,
26,29.4,32,27,,59,0,11.3,15,27.8,,,,,
27,30.3,34,28,,57,0,11.1,9.4,20.2,,,,,
28,29,33,25,,68,,10.6,18.7,31.3,49.6,,,,
29,25.1,26,24,,81,,9.5,28.7,38.9,72,,,,
30,25.9,27,25,,83,,9.8,30.6,36.7,60.7,,,,
