Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27,,71,,11.3,27.4,38.9,64.8,,,,
2,29.4,31,27,,67,,10.9,33.7,40.7,84.8,,,,
3,28.1,29,27,,84,,10.9,36.7,49.6,72,,,,
4,28.5,31,27,,81,,11.3,24.1,36.7,51.9,,,,
5,27.8,31,25,,81,0,11.3,7.6,21.9,,,,,
6,28.1,30,26,,80,0,11.3,8.3,20.2,,,,,
7,27.6,30,25,,77,0,11.3,6.3,18.3,,,,,
8,28.4,31,27,,71,,11.3,15.4,33.2,49.6,,,,
9,27.2,29,26,,76,,11.3,25.9,40.7,55.4,,,,
10,26.5,29,25,,76,0,11.3,12.6,27.8,,,,,
11,26.1,28,24,,63,0,11.3,11.1,20.2,31.3,,,,
12,25.2,28,23,,69,,10.9,18.7,29.4,51.9,,,,
13,26.1,27,25,,86,,8.4,41.9,59.1,97.8,,,,
14,26.7,29,25,,87,,10.3,17.6,27.8,40.7,,,,
15,26.4,27,26,,89,,10.5,19.3,25.9,,,,,
16,27.7,30,27,,78,0,11.3,13.3,25.9,,,,,
17,28.2,31,27,,81,,11.1,14.6,23.7,,,,,
18,27.5,30,25,,81,0,11.3,8.7,21.9,31.3,,,,
19,27.6,31,24,,74,0,11.3,6.3,20.2,,,,,
20,28.7,33,27,,74,0,10.9,4.8,14.8,,,,,
21,28.1,30,27,,74,0,11.3,16.3,21.9,,,,,
22,27.6,30,25,,72,,11.3,15.7,33.2,53.5,,,,
23,25.4,29,23,,77,,10.8,16.3,34.8,59.1,,,,
24,24,25,23,,70,,11.3,16.1,23.7,44.3,,,,
25,23.1,25,21,,72,,11.3,18.1,25.9,44.3,,,,
26,22.5,24,21,,71,,11.3,15.4,29.4,53.5,,,,
27,23.1,25,21,,69,0,11.3,14.6,27.8,49.6,,,,
28,23.5,26,21,,65,0,11.3,12.2,21.9,44.3,,,,
29,23.9,26,22,,65,0,11.3,13,21.9,34.8,,,,
30,24.2,27,23,,65,0,10,10.7,18.3,31.3,,,,
31,23.7,27,22,,57,0,10,9.6,20.2,,,,,
