Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,2.3,,53,0,19,11.3,33.5,,,,,
2,12,17,3.6,,70,10.92,19,9.3,31.3,,,,,
3,12.5,15,9,,70,0,11.3,14.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,15.6,20,7,,51,0,11.3,15.2,31.3,,,,,
6,11.7,17,4.2,,68,0.25,19,10.7,31.3,,,,,
7,9.4,12,4,,87,0.25,17.5,16.1,33.5,,,,,
8,13,16,7,,69,0,10.5,16.3,33.5,,,,,
9,13.9,21,7,,61,0,15.1,10.7,37,,,,,
10,15.2,18,3.2,,56,0,17.7,10.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,10.6,14,6,,76,0,11.3,16.9,27.8,,,,,
13,11.6,16,4,,67,0,11.3,11.9,27.8,,,,,
14,14.5,21,6,,48,0,15.6,12,27.8,,,,,
15,12.4,18,2.6,,61,0,15.6,14.4,33.5,,,,,
16,12.7,18,3.1,,65,3.05,14.5,13,37,,,,,
17,14.4,19,10,,52,0,11.3,17,33.5,,,,,
18,,,,,,,,,,,,,,
19,11.2,16,6,,71,0,10.3,13.3,33.5,,,,,
20,12.5,18,6,,62,0,11.3,10.9,27.8,,,,,
21,15.2,19,7,,53,0,11.3,15.7,27.8,,,,,
22,14.1,19,3.3,,49,0,19,26.5,,,,,,
23,12.3,16,4,,69,2.03,19,7.4,22.2,,,,,
24,15.5,18,10,,52,0,11.3,18.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,13.5,19.8,7,,60,0,16.1,7.2,27.8,,,,,
27,15.1,20,7,,49,0,11.3,14.6,27.8,,,,,
28,11.3,15,2.9,,66,1.02,22.4,10,31.3,,,,,
29,9.5,15,4,,68,0,11.3,2.2,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
