Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,6,,61,0,11.3,21.3,33.5,46.5,,,,
2,10.8,15,5,,66,0,10.6,17.2,33.5,,,,,
3,9.3,12,7,,71,0,10.6,22.4,33.5,,,,,
4,12.6,15,5,,59,0,11.3,18.9,33.5,,,,,
5,11.8,19,6,,59,0,11.3,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,14,19,11,,52,0,11.3,14.6,33.5,,,,,
8,10.3,12,7,,70,0,11.3,11.3,24.1,,,,,
9,10.8,15,4,,65,0,11.3,15.4,33.5,50,,,,
10,11.8,16,6,,58,0,11.3,14.1,33.5,,,,,
11,13.4,18,5,,41,0,11.3,16.5,33.5,,,,,
12,15,19,11,,39,0,11.3,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,14.2,18,6,,52,0,11.3,20.4,33.5,,,,,
15,13.6,17,11,,53,0,11.3,12.6,22.2,,,,,
16,14.8,21,6,,45,0,11.3,23.3,37,55.4,,,,
17,11.4,14,6,,69,0,11.3,21.3,27.8,,,,,
18,14.2,19,6,,50,0,11.3,7.4,33.5,,,,,
19,16.7,19,10,,39,0,11.3,18.7,31.3,,,,,
20,,,,,,,,,,,,,,
21,12.6,17,8,,52,0,11.3,16.9,33.5,46.5,,,,
22,6,8,4,,87,0,11.3,26.1,31.3,,,,,
23,10.6,14,6,,54,0,11.3,18.5,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.2,15,8,,50,0,11.3,15.2,33.5,,,,,
27,,,,,,,,,,,,,,
28,15.8,22,8,,37,0,11.3,20.9,33.5,,,,,
29,10.4,15,6,,69,0,11.3,16.9,27.8,46.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
