Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,10.4,,92,0,6.1,14.1,27.8,,,,,
2,12.5,17,8,,77,0.76,10.3,14.8,33.5,,,,,
3,12.3,16.5,6.6,,84,0.51,11.4,26.3,42.4,,,,,
4,12.8,16.3,10,,74,,10.9,27,42.4,55.4,,,,
5,9.8,13,7.1,,80,10.92,10.9,18.1,25.9,,,,,
6,9.2,13.2,6.1,,84,0,12.2,20.9,29.4,,,,,
7,8.6,10.8,5.3,,93,6.1,9.8,14.6,29.4,,,,,
8,9.2,13.5,6,,74,4.06,11.6,18,27.8,,,,,
9,7.4,11,2.7,,87,10.92,9.8,24.4,55.4,74.1,,,,
10,8.4,11.5,5.9,,80,2.03,11.9,13.3,24.1,,,,,
11,8.1,11,2.1,,90,8.89,10.1,15.9,29.4,,,,,
12,9.6,12.8,5,,86,0.76,11.9,10.9,20.6,,,,,
13,10.6,14,8.2,,81,0.76,13.2,14.4,22.2,,,,,
14,10.7,14.4,8.5,,85,3.05,11.4,14.1,22.2,,,,,
15,9.8,13.6,5.7,,88,0,9.3,13.3,24.1,,,,,
16,9.9,12.3,7.3,,84,0,9.3,11.1,31.3,,,,,
17,9.8,14,5.8,,70,1.52,11.9,23.3,40.7,53.5,,,,
18,11.1,16,6.7,,81,3.05,10.9,19.4,37,,,,,
19,8,13.2,4,,78,0,11.6,13.1,29.4,,,,,
20,8.6,12,3.6,,91,0.76,8.7,16.7,38.9,,,,,
21,8.9,13,6,,75,0,10.9,14.1,22.2,,,,,
22,7.3,10.5,2.8,,86,,9.8,18.5,29.4,,,,,
23,10.4,14.1,8.2,,84,1.27,9.8,25,33.5,,,,,
24,10.5,12.2,9,,78,0.76,12.1,23.9,37,,,,,
25,10.4,13,7,,74,5.08,10.3,29.3,55.4,77.8,,,,
26,8.9,12.6,6,,70,0,12.2,27.8,44.3,66.5,,,,
27,10.1,15.2,6,,83,0.51,11.4,18.9,33.5,,,,,
28,8.7,13,5.4,,88,8.64,8.4,25.7,48.2,75.9,,,,
29,7.6,10.7,3.6,,73,1.52,12.7,35.7,51.9,75.9,,,,
30,4.8,8,2.4,,83,13.21,11.3,19.8,35.2,40.7,,,,
31,6.6,12,2.3,,75,,11.4,19.8,27.8,,,,,
