Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.4,11,,67,0.76,10.8,17.4,33.5,,,,,
2,14.4,18.7,9.6,,83,1.02,12.4,10.9,24.1,,,,,
3,13.1,14.6,10.8,,91,0.25,9.5,14.8,22.2,,,,,
4,14.9,18.2,9.4,,78,0.76,11.6,13.3,24.1,,,,,
5,15.2,21.1,8,,76,0,11.4,13,25.9,,,,,
6,19,24.4,14,,70,0,12.2,20.6,31.3,,,,,
7,15.8,19.2,10.6,,76,0.51,13.8,8.9,20.6,,,,,
8,16.5,21,13,,80,0,13.2,10,20.6,,,,,
9,15.6,18.8,13,,91,4.06,9.7,13,24.1,,,,,
10,18.1,21.7,15,,74,0,11.3,16.1,31.3,,,,,
11,15.3,17.3,13,,81,0,12.9,10.7,16.5,,,,,
12,16.4,23.5,10.5,,79,,11.9,11.5,22.2,,,,,
13,16.9,19.8,15,,90,1.78,8.4,8.1,22.2,,,,,
14,17.7,20.5,14.5,,82,4.83,8.7,13.9,24.1,,,,,
15,15.6,19.3,12,,74,0,12.2,15.7,29.4,,,,,
16,13.9,19.4,9.9,,80,7.62,11.4,13.9,27.8,,,,,
17,14.4,20.1,9,,69,0,12.9,15.9,27.8,,,,,
18,13.4,17.2,10.7,,81,0.76,13,10.2,16.5,,,,,
19,12.4,14,10,,89,14.99,10.5,15,25.9,,,,,
20,12.1,15.7,8,,86,1.27,10.8,10.4,16.5,,,,,
21,11.9,16.7,6.3,,86,6.86,11.7,7.4,14.8,,,,,
22,13.4,17,8.3,,83,0,11.3,9.1,18.3,,,,,
23,13.4,17.3,7.9,,84,0,10.8,14.1,25.9,,,,,
24,16.6,23.9,11,,65,0,10.8,13,25.9,,,,,
25,15.3,19,10.1,,82,0,10.8,17.6,37,,,,,
26,15.1,16.4,14,,95,8.13,4.5,17.6,35.2,,,,,
27,15.4,21,12,,81,3.05,10.3,14.4,25.9,,,,,
28,14,17,11.9,,87,0.76,12.2,14.4,20.6,,,,,
29,12.9,15.2,10.8,,85,0,11.6,10.6,20.6,,,,,
30,12.6,15.7,10,,86,0,13.4,9.4,16.5,,,,,
31,12.9,16.4,10,,92,4.06,6.9,19.6,29.4,,,,,
