Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.7,26.1,1008.5,83,12.7,24,14.8,20.6,,,,,
2,26.6,28.7,25.1,1009.1,85,100.84,20.4,20.4,31.3,,,,,
3,27.8,30.6,23.4,1009.3,81,30.99,22.4,18.1,24.1,,,,,
4,27.3,29.4,24.4,,78,23.37,22.5,12.8,25.9,,,,,
5,28,29.4,23.9,1009.1,79,0,24.1,17,31.3,,,,,
6,27.9,29.9,25.6,,81,2.54,23.2,22.8,27.8,,,,,
7,26.3,28,25,1008.8,88,47.5,18,25.2,37,46.5,,,,
8,26.1,28.3,23.9,1009.5,90,75.18,17.9,18.1,27.8,,,,,
9,26.8,29.4,23.3,1009.5,86,5.08,16.3,23.5,29.4,,,,,
10,27.3,29.4,25.4,,83,73.15,19.6,25.2,37,46.5,,,,
11,28.7,30,25.6,,75,0,24.1,20.9,25.9,,,,,
12,28.9,31,27.2,1012.0,76,0,24.1,23.9,33.5,,,,,
13,28.6,31,26.4,,77,0,24,21.9,29.4,37,,,,
14,28.8,31,24.8,1012.0,77,3.56,24,14.8,18.3,,,,,
15,28.4,30.6,26.2,1011.8,79,0.25,24.1,15.9,25.9,,,,,
16,28,29,26.4,,79,0,23.8,18.7,22.2,,,,,
17,27.7,30,26,,81,40.89,23.2,17.2,22.2,,,,,
18,28.4,29.5,26.1,,78,0.51,24.1,20.4,27.8,,,,,
19,28.3,30,26.1,1010.0,80,0.76,24,22.6,25.9,,,,,
20,28.4,30,26.1,,81,14.48,22.4,27.2,42.4,,,,,
21,29,32,25.7,,77,12.19,26.4,29.6,37,,,,,
22,28.3,30,26.7,,79,0,24.8,27.2,31.3,37,,,,
23,28.3,29.4,26.7,,78,0.25,24,26.1,33.5,,,,,
24,28.8,31,25.6,,76,0,24.1,19.1,25.9,,,,,
25,27.9,30,26.1,,80,6.6,23.7,25.4,31.3,,,,,
26,28.2,30,26.1,1008.7,80,1.52,23,23.2,29.4,,,,,
27,28.3,30,26.1,1009.2,79,5.59,23.7,24.6,33.5,,,,,
28,28.1,30,26.1,1009.4,77,0.51,22,18.1,20.6,,,,,
29,28.5,30,26.1,1008.5,76,0.25,24.1,23.5,29.4,,,,,
30,29,31,27.2,,76,0,24.1,20.6,27.8,,,,,
31,28.8,31,27.2,1008.9,79,0.76,24,26.5,29.4,,,,,
