Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,25.6,1009.8,77,0.51,23.8,24.6,37,,,,,
2,28.1,30.5,26,1008.3,80,0,22,18.9,37,,,,,
3,26.6,30,24.4,,85,29.21,23.2,16.9,35.2,,,,,
4,27.7,29.1,24.6,1010.3,79,0.51,24,9.6,13,,,,,
5,28.6,30,26.9,,77,3.81,24,20,25.9,,,,,
6,27.5,29.7,25.6,1011.3,83,27.94,19.6,13.5,22.2,,,,,
7,29.2,31,24.4,,76,19.05,24.1,10.6,16.5,,,,,
8,28.5,30.6,25.6,,78,0,24.1,5.9,11.1,,,,,
9,28.8,31.1,26.1,,77,0,24.1,6.1,13,,,,,
10,29.2,31,25.6,,75,9.14,24,11.9,24.1,,,,,
11,29.2,30.9,26.1,,75,0.25,24.1,22.6,33.5,,,,,
12,29.2,31,27,,75,0.51,24.1,25.7,37,,,,,
13,28.4,29.5,24.4,1010.1,79,0.25,24,22.6,25.9,,,,,
14,28.7,30.2,26.1,1009.8,77,0,24,27,31.3,,,,,
15,28.7,31,26.1,,77,0.25,24.1,26.3,33.5,,,,,
16,27.6,29.2,26,1008.6,81,36.07,21.7,20.7,37,46.5,,,,
17,27.4,30,25,,83,27.94,22,24.4,37,,,,,
18,27.7,30,25.3,,82,19.05,24,24.4,33.5,,,,,
19,28.1,29.4,23.4,,79,0.51,23.8,22.4,37,,,,,
20,28.3,30,25.3,,78,0.51,24.1,17.8,27.8,,,,,
21,28.3,30.2,27,,78,0,24.1,14.6,20.6,,,,,
22,28.4,30.6,26.1,,79,0,24.5,18,22.2,,,,,
23,28.6,30.4,27,,78,0,24,18.7,25.9,,,,,
24,29.1,31,26.1,,76,0,24.1,8.9,16.5,,,,,
25,28.3,30,26.1,,79,1.02,24.1,15.6,18.3,,,,,
26,29.4,31.1,27.2,,76,1.02,24.9,14.4,18.3,,,,,
27,28.2,31.1,25.6,1008.7,80,0.25,24.1,17.2,18.3,,,,,
28,28.4,30,26,1008.4,81,5.84,23.7,20.7,33.5,,,,,
29,27.9,30,25.6,1007.5,81,12.7,23.2,24.3,31.3,,,,,
30,27.9,30.9,25.5,,81,25.15,23.7,19.6,33.5,,,,,
