Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,23,1006,80,0,50.1,2.8,10.7,,,,,
2,30.3,32,24,1004.2,73,0,40.1,9.8,14.8,,,,,
3,32.8,34,31,1006.4,67,0,42.5,12.8,18.3,,,,,
4,27.4,30,24,1009.6,88,0,18.8,3.5,10.7,,,,,
5,31.3,36,23,1008.5,70,2.03,42.5,3.5,7.2,,,,,
6,29.4,33,22,1006.5,75,0,50.1,7.8,27.8,,,,,
7,28.6,32,24,1008,82,0,42,8,14.8,,,,,
8,29.5,32,23,1005.6,79,0,50.1,0,,,,,,
9,27.5,30,23,1006,86,0,29.9,0,,,,,,
10,27.2,29,25,1007.6,88,0,42,3.7,18.3,,,,,
11,29.8,32,24,1006.2,76,0,50.1,0,,,,,,
12,27.7,30,25,1005,85,0,43.3,1.1,7.2,,,,,
13,28.4,32,24,1005.7,81,0,50.1,3,14.8,,,,,
14,27.5,30,23,1007.2,84,0,40.1,9.3,14.8,,,,,
15,27.7,29,26,1006.1,83,3.05,50.1,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,27.5,29,23,1006.6,86,0,50.1,12,18.3,,,,,
18,28.4,31,22,1006.3,81,0,50.1,8.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.6,33,22,1006.7,73,4.06,50.1,1.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,26,28,24,1008.9,90,18.03,50.1,,,,,,,
25,28.3,33,24,1006.5,81,0,40.1,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,32,24,1005.8,77,2.03,42,3.5,10.7,,,,,
29,27.2,29,23,1006.3,86,4.06,50.1,8.7,18.3,,,,,
30,,,,,,,,,,,,,,
