Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,22,1009,83,109.98,31.2,3,7.6,,,,,
2,27.5,30,23,1010.6,79,0,50.1,5.6,11.1,,,,,
3,29.5,33,23,1008.5,67,0,50.1,3.7,7.6,,,,,
4,29,32,23,1008.5,76,0,50.1,0,,,,,,
5,31.3,35,25,1006.3,66,2.03,42.5,8.3,18.3,,,,,
6,30.5,34,26,1009.2,70,0,50.1,9.3,18.3,,,,,
7,28.4,33,23,1009.6,72,0,50.1,15.6,22.2,,,,,
8,28,31,23,1010.9,75,0,50.1,7.4,18.3,,,,,
9,24,25,23,1010.2,93,0,34.4,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.4,33,25,1011.4,77,0,50.1,3.7,18.3,,,,,
14,26.2,31,23,1008,88,28.96,37.5,1.9,7.6,,,,,
15,30,34,23,1009.1,76,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,27.6,31,23,1008.9,82,29.97,40.6,1.5,7.6,,,,,
18,30.2,33,23,1009.7,75,0,50.1,2.2,11.1,,,,,
19,28.4,31,25,1007.5,79,0,50.1,11.1,22.2,,,,,
20,22.8,24,21,1010.7,89,9.91,40.4,9.6,29.4,,,,,
21,25.2,27,22,1007.5,82,0,50.1,0,,,,,,
22,28,32,23,1009.7,77,0,50.1,0,,,,,,
23,27.8,31,24,1007.3,77,0,50.1,6.7,11.1,,,,,
24,29.3,33,23,1009.2,68,0,50.1,5.6,11.1,,,,,
25,28.2,33,23,1007.1,73,0,50.1,0,,,,,,
26,26.8,30,22,1011.6,90,1.02,41,4.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,29,24,1012.1,88,0,50.1,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
