Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11.5,4.1,1018.2,82,0,11.3,3.7,14.8,,,,,
2,7.1,11.4,4,1020.3,73,0.51,13.7,17.6,25.9,,,,,
3,4.6,9.3,-0.1,1022.2,71,0,12.6,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.8,10,1.6,1027.1,66,0,15,16.7,25.9,,,,,
7,6.1,10.4,0.9,1027.2,72,0,12.1,10.4,18.3,,,,,
8,6.8,10,3.2,1023.3,76,0,10,21.3,29.4,,,,,
9,10.2,14.8,4.6,1020.9,75,0,11.3,,,,,,,
10,12.1,15.4,8.7,1017.6,75,0,10.1,8.9,11.1,,,,,
11,15.1,20,10.9,1016.1,76,0,10,13.3,22.2,,,,,
12,15.5,20,13.1,1014.4,84,0,8.2,4.6,11.1,,,,,
13,9.6,18,7.9,1012.5,88,61.98,9,17,25.9,,,,,
14,6.2,9.6,5.4,1015.7,81,2.03,11.7,26.7,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7,8.6,2.9,1027.1,90,3.05,6.6,1.9,7.6,,,,,
18,5.7,9,3,1022.6,90,1.02,4.7,6.7,18.3,,,,,
19,7.7,10,4.5,1018.6,78,0.76,12.1,23,25.9,,,,,
20,,,,,,,,,,,,,,
21,5.3,8.5,2.5,1025.3,76,0,10,23.2,35.2,,,,,
22,,,,,,,,,,,,,,
23,4.8,6.8,1.8,1038.1,66,0,14.2,5.6,14.8,,,,,
24,5,6.4,3.5,1037.9,76,0,11.3,7.4,11.1,,,,,
25,8.5,11.8,1,1028.4,84,0,8.7,22.6,35.2,,,,,
26,9.1,12.4,8.2,1020.4,90,2.03,9.8,8.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,9.2,12.6,5.3,1018.5,87,0,9.2,13,18.3,,,,,
29,8.5,12.9,6.8,1015.2,90,0.51,4.5,4.6,18.3,,,,,
30,7.9,10,6.7,1018.1,74,11.94,8.5,13.9,18.3,,,,,
31,,,,,,,,,,,,,,
