Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25,14,1012.3,75,9.65,12.7,7.6,16.5,,,,,
2,20.7,26,16,1010.7,72,0,11.4,8.9,29.4,44.6,,,,
3,20.3,26.3,11.7,1011.4,59,0,14.3,9.3,22.2,31.7,,,,
4,19.9,25.8,11.7,1005.4,75,6.1,8.5,10.9,24.1,33.5,,,,
5,14.2,19,9,1007.3,78,0,8.2,11.7,33.5,51.9,,,,
6,12.4,20,8,1017.4,63,0,14.6,16.1,22.2,44.6,,,,
7,16.6,22,13,1013.7,71,0,11.6,15.6,29.4,42.4,,,,
8,13.4,21.6,5.9,1012.5,69,2.79,14.8,10.6,22.2,38.9,,,,
9,17.3,25,13,1005.1,71,6.86,13,17.8,33.5,46.5,,,,
10,18.7,26,10,1007.4,68,0,13.8,5.7,16.5,35.2,,,,
11,23.4,31,17,1010.1,60,0,14,6.1,11.1,,,,,
12,23.7,31.4,16.1,1007.9,70,0,14.3,8.1,13,,,,,
13,20.9,28.3,15.7,1008,59,0,14.8,12,18.3,37,,,,
14,17.2,24.6,9.5,1014.7,52,0,14.8,10.7,16.5,29.4,,,,
15,18.1,24,9.5,1011.4,59,0,14.8,11.3,16.5,27.8,,,,
16,19.9,27,15.8,1006.5,81,0,9.5,5.7,18.3,,,,,
17,22.1,28.2,14.6,1002.5,68,0,14,8.3,14.8,,,,,
18,18.3,24,14,1000.2,82,5.33,14.6,11.7,27.8,40.7,,,,
19,13.5,23.2,11.3,999.4,91,14.22,11.9,12,24.1,35.2,,,,
20,16.6,20,13,1008.3,69,20.83,14.8,13.7,20.6,40.7,,,,
21,16,23,9,1013.4,59,0,14.8,7.2,16.5,29.4,,,,
22,19.5,27,11,1011.2,61,0,14.8,10.9,27.8,40.7,,,,
23,22.6,27.3,10.7,1005.6,62,7.62,14.6,14.1,24.1,31.7,,,,
24,20.6,27.2,14.5,1006.6,69,0,14.8,6.7,18.3,33.5,,,,
25,20.5,27,13,1009.3,61,0.76,14.8,5.7,13,,,,,
26,20.8,27,15,1008,71,2.54,14.2,11.5,31.7,48.2,,,,
27,21.9,26.9,14.8,1008.6,68,0.25,14.8,9.4,16.5,27.8,,,,
28,18.2,26,16.6,1005.2,88,25.4,12.4,8.7,37,50,,,,
29,17.2,21,15,994.4,92,50.04,9.8,17.8,37,61.1,,,,
30,17.4,22,15,1008.7,78,0.25,14.8,9.1,18.3,35.2,,,,
31,17.8,24,14,1011.2,75,1.02,14.8,12,22.2,50,,,,
