Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-8.6,-27.4,1012.8,70,0,14,16.1,35.2,57.6,,,,
2,-25.9,-19.3,-31.3,1019.4,73,0,14.8,10,16.5,,,,,
3,-31.4,-22.1,-36.3,1029.5,71,0,14.5,7.4,11.1,,,,,
4,-31.9,-27,-35,1031.5,69,0,14,8.5,16.5,,,,,
5,-22.8,-17,-29,1020,77,0.25,12.7,10.2,16.5,,,,,
6,-24.4,-17,-28.1,1027,70,0,13.4,14.8,22.2,37,,,,
7,-24.7,-17,-28,1037.9,74,0,14.3,11.9,14.8,33.5,,,,
8,-18.2,-16,-20,1016.9,71,0,11.3,18.5,37,57.6,,,,
9,-20.8,-17,-23,1018.7,68,0,13.8,18.3,25.9,42.4,,,,
10,-21.8,-17.2,-27.8,1016.2,75,0,12.9,9.8,14.8,,,,,
11,-22,-18.3,-27.8,1020.6,65,0,14.5,12.6,22.2,33.5,,,,
12,-27.3,-20,-34,1036.2,71,0,14.8,13.7,27.8,40.7,,,,
13,-15.6,-11,-19.4,1021.1,78,0,13.4,15.6,27.8,37,,,,
14,-18.4,-10,-28.4,1018.3,82,0.25,11.9,8.7,22.2,35.2,,,,
15,-18.3,-13.6,-28.7,1014.7,83,1.27,12.4,12,22.2,35.2,,,,
16,-27.4,-16,-36,1020.5,76,0,14.2,8.9,20.6,35.2,,,,
17,-12.8,-11,-16,998.1,83,0,12.7,12.2,22.2,38.9,,,,
18,-21.2,-13,-28,1013.9,76,0,13.8,9.8,18.3,29.4,,,,
19,-16.3,-11,-23,1014.1,79,0,12.2,13,22.2,31.7,,,,
20,-13.9,-10.8,-20.2,1019.2,81,0,14,8,13,,,,,
21,-14.1,-11,-17,1025.1,81,0,12.9,7,13,,,,,
22,-6.9,0,-13,1009.1,86,0,13.7,18.5,27.8,46.5,,,,
23,-1.8,1,-13,1004.8,91,0.25,12.1,11.5,29.4,44.6,,,,
24,-20,-12,-26,1016.1,80,0,14.8,9.8,16.5,31.7,,,,
25,-16.2,-10,-20,1016.3,81,0,11.6,11.7,25.9,40.7,,,,
26,-10.8,-7.6,-18.7,1007.5,89,3.81,11.3,10.4,20.6,29.4,,,,
27,-7.6,-4,-10.3,1013.3,94,0,11.7,9.8,18.3,27.8,,,,
28,-16.1,-4.2,-20.4,1021.9,84,0,14,11.7,18.3,31.7,,,,
29,-21.2,-14.7,-25.6,1031.8,73,0,13.4,12,16.5,,,,,
30,-20.4,-15,-28,1029.1,77,0,12.9,8.1,14.8,,,,,
31,-26.8,-14.5,-32.6,1035.4,67,0,14.8,14.1,24.1,44.6,,,,
