Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.1,10.4,,100,0.51,3.5,8.3,20.6,,,,,
2,14.6,18.2,10.2,,96,0,8.7,11.3,20.6,,,,,
3,15.3,21,11.2,,88,0,9,11.7,18.3,,,,,
4,15.3,21,12,,89,0,8.5,7,18.3,,,,,
5,14.7,21,10,,86,0,7.2,7.4,16.5,,,,,
6,13.4,17.1,9.7,,95,0,5,9.4,22.2,,,,,
7,12.9,17,9,,95,0,4.7,4.6,14.8,,,,,
8,12.2,19,8.7,,89,0,7.6,3.9,14.8,,,,,
9,13.2,18,10,,63,0,9.8,9.6,25.2,,,,,
10,13.5,20,8,,54,0,10,9.8,21.7,,,,,
11,12.2,19.3,7.8,,62,0,10,9.1,18.3,,,,,
12,10,16,6,,82,0,8,5,13,,,,,
13,9.6,15.4,5,,92,0,3.5,3.3,10.7,,,,,
14,9.7,14.1,6.6,,95,0,4,4.8,14.8,,,,,
15,9.1,14,6,,89,0,5.6,4.4,16.5,,,,,
16,8.6,13,5,,93,0,5.3,5.4,14.4,,,,,
17,10.1,17,5,,83,0,6,5,14.8,,,,,
18,11.1,15,4,,69,0,9,9.8,21.7,,,,,
19,9.8,16,5,,55,0,10,12.4,31.3,51.9,,,,
20,7.4,12,3,,60,0,10.6,10.7,22.2,,,,,
21,5.9,11,0,,69,0,10.6,5.9,18,33.5,,,,
22,6.8,10,5,1004.8,82,20.83,11.4,13,18,,,,,
23,11.4,16,0.5,1008.5,66,1.02,10.9,17.4,27.8,46.5,,,,
24,9.2,11,7,,74,1.02,11.1,14.6,25.2,40.7,,,,
25,8.8,11,6.5,,85,2.03,10.8,10.6,28.7,,,,,
26,9.1,14,4,,72,0,10.9,14.6,31.3,44.3,,,,
27,7.4,11,2,,81,6.1,10.8,16.3,35.2,55.4,,,,
28,6.9,12,2,,92,1.02,10,7.2,14.8,,,,,
29,8.4,13,5,,87,5.84,8.7,6.7,21.7,,,,,
