Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.6,9.1,1020.2,79,0,13.4,24.1,29.4,,,,,
2,18.2,21.8,10.4,1019.9,69,0,15,29.4,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.6,24,14.8,1013.7,98,20.07,12.6,12.2,25.9,,,,,
6,,,,,,,,,,,,,,
7,14.6,16.8,11.2,1012.9,83,0,15,27.8,33.5,,,,,
8,,,,,,,,,,,,,,
9,18.8,23.5,10,1010.9,80,6.1,12.1,14.1,25.9,,,,,
10,12.4,23.2,11.2,1014.7,94,29.97,10,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.4,21.4,5.4,1016.9,71,0,13.7,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.8,24.5,11.1,1010.5,68,0,13.7,16.7,29.4,,,,,
18,19.1,25,14.4,1010.1,77,10.92,13,19.1,33.5,,,,,
19,17.4,24,5.9,1019.2,59,0.51,15,17,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.2,22.5,15.6,1010,64,0,15,,,,,,,
25,18.8,22,9.2,1012.2,69,0,15,11.1,11.1,,,,,
26,16.8,23.5,9.7,1014.7,84,26.92,14,7.4,18.3,,,,,
27,17.6,25.2,10.7,1012,85,0,13.7,9.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
