Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.7,17.2,1015.1,78,0,18.3,17.2,33.5,,,,,
2,24.9,30.9,20.6,1013,61,0,13.7,34.3,44.3,,,,,
3,19.6,23.3,17.1,1013.1,81,0,9.8,31.7,33.5,,,,,
4,18.9,23,16.2,1012.2,87,0,10.6,3.3,9.4,,,,,
5,20,25,16.3,1014.8,83,0,16.4,1.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,22.4,29,19,1014,82,0,20,13,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,27.9,19.6,1009,91,0,10.3,12,33.5,,,,,
13,22.6,28.3,18.6,1008.6,79,0,20,24.1,44.3,,,,,
14,,,,,,,,,,,,,,
15,15.9,27,10.6,1014.1,76,0,18.7,25,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,23.9,18,1013,86,0,16.7,6.5,14.8,,,,,
19,13.1,24.1,10.1,1015.9,92,0,15.8,15.7,24.1,,,,,
20,10.4,12,9.6,1020.6,95,,13.5,21.9,24.1,,,,,
21,11.5,13.5,10.5,1021.2,94,0.51,12.6,6.9,14.8,,,,,
22,13,14.4,11.8,,89,1.02,15.3,6.1,14.8,,,,,
23,13.1,15,10.8,,89,0,14,1.9,9.1,,,,,
24,,,,,,,,,,,,,,
25,15.4,17.6,13.5,1009.3,82,0,20,4.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.5,25.9,12.8,1009.2,83,0,18.8,30.2,44.3,,,,,
29,8.7,15.4,4.8,1019.9,69,0,20,10.7,24.1,,,,,
30,14.7,19,9.2,1020.9,59,0,20,4.4,9.4,,,,,
