Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.3,25.6,1007.9,62,0,19.6,19.4,32.4,,,,,
2,29.8,35,25.1,1004.5,62,0,20,29.4,43.2,,,,,
3,28.7,34.8,23,1004,,,12.1,24.3,43.2,,,,,
4,25.4,30.2,21,1009,78,16,18.5,12.2,25.2,,,,,
5,25.1,30.5,20,1010.9,74,0,20,10.2,14.4,,,,,
6,25.3,33.4,19,1009.6,71,0,17.1,5.9,10.7,,,,,
7,29.8,36,23,1008,53,0,20,14.1,25.2,,,,,
8,23.2,29.5,21.1,1010.2,84,0.76,17.7,14.1,25.2,,,,,
9,27.3,31,23,1008.5,72,0,17.1,15,42.4,,,,,
10,28.8,34,22.2,1007.8,66,0,17.9,19.4,55.4,,,,,
11,28.5,33.6,23.2,1007.8,70,7.11,17.2,27.2,44.3,,,,,
12,21.6,34.9,20.5,1009.9,94,0,11.4,20.9,53.9,,,,,
13,26.8,33,20,1007.1,75,32,14.5,18.1,33.2,,,,,
14,22.1,33.3,19.8,1011.8,85,0,17.1,15,33.2,,,,,
15,23.6,27.6,19.5,1009,79,0,17.9,3.9,10.7,,,,,
16,26.3,30.7,18.4,1009.5,66,0,15.9,4.1,14.4,,,,,
17,27.6,31.6,22,1009.9,69,0,18.8,7.4,14.8,,,,,
18,27.4,32.2,22.4,1012.1,78,0,15.8,3.1,10.7,,,,,
19,29.1,33,24,1010.7,74,0,17.9,8,14.4,,,,,
20,29.6,34.2,23,1004.9,69,0,13.8,19.3,33.2,,,,,
21,25.5,34.9,24,1005.5,88,0,12.7,7,14.4,,,,,
22,24.2,27,21.5,1012.2,71,32,17.1,21.1,33.2,,,,,
23,23.4,27.6,20,1014.2,69,0,16.9,20.9,33.2,,,,,
24,23.1,27.4,16.2,1011.9,63,0,16.1,11.9,32.4,,,,,
25,24.3,29.2,17.5,1010,63,0,17.1,7.8,14.4,,,,,
26,25.4,30,18,1011.5,64,0,16.7,9.1,25.2,,,,,
27,26.3,30.7,20.5,1012.6,66,0,15.8,11.1,25.2,,,,,
28,27.2,31.9,22.5,1012.1,76,0,16.3,6.5,25.2,,,,,
