Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.8,-0.6,1022.6,88,0,,5.9,7.2,,,,,
2,0.1,6,-4.3,1024.1,68,0,,4.4,7.2,,,,,
3,-2.3,5.5,-8.6,1023.4,79,0,,5,7.2,,,,,
4,1.4,8.9,-4.3,1023.8,64,0,,5.9,7.2,,,,,
5,2.8,16,-4.7,1016.4,65,0,,4.4,7.2,,,,,
6,5,16.4,-3.4,1007.5,66,0,,4.4,7.2,,,,,
7,7.4,16.5,1.7,1001.9,73,0,,4.4,7.2,,,,,
8,7.3,16.5,2.2,1002.4,83,0,,5.4,10.7,,,,,
9,6.9,9.4,5.4,1003.6,95,0,,3.1,7.2,,,,,
10,5.6,8,3.9,1000.9,97,1.02,,2.4,3.5,,,,,
11,,,,,,,,,,,,,,
12,2.7,8,0.3,998.6,81,0,,8.7,10.7,,,,,
13,0.5,3.3,-2.7,1000.7,91,2.03,,4.4,7.2,,,,,
14,-4.1,-1.5,-5.7,1007.7,73,0.51,,8.1,10.7,,,,,
15,-4.4,-1.1,-6.4,1014.1,65,0,,7.2,10.7,,,,,
16,-3.8,2.2,-9.1,1020.4,67,0,,4.1,7.2,,,,,
17,-0.2,6.4,-7.9,1010.4,57,0,,8.1,14.4,,,,,
18,1.3,7.2,-2.9,996.6,78,0,,5.9,10.7,,,,,
19,1.7,5.2,-1,999.2,87,3.05,,7.6,14.4,,,,,
20,2.7,11.1,-4.8,1006.9,71,0,,3.5,7.2,,,,,
21,2.3,5.9,0.4,1015,72,0,,9.8,18,,,,,
22,-0.1,4.4,-3.5,1018.3,62,0,,7.6,10.7,,,,,
23,-2.1,2.5,-5.1,1018.3,65,0,,9.4,10.7,,,,,
24,-3.9,-1.1,-6.6,1017.3,65,0,,13.5,25.2,,,,,
25,-4.1,-3,-4.7,1012.5,75,0,,13,25.2,,,,,
26,-5,-3.4,-6.6,1010.9,83,0,,6.3,7.2,,,,,
27,-3.7,-0.4,-6.5,1012.1,76,0,,6.3,7.2,,,,,
28,-0.8,5.2,-8.7,1010.8,78,0,,4.4,7.2,,,,,
29,1.3,4.6,-0.4,1007.7,86,2.54,,4.1,7.2,,,,,
30,2,5.5,-0.1,1004.9,86,0,,5.4,14.4,,,,,
31,-0.6,2.2,-1.7,1006.6,80,5.08,,8.1,10.7,,,,,
