Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.1,9.7,1018.6,75,0,,6.3,10.7,,,,,
2,14.2,18.4,10.9,1015.8,89,7.11,,5.9,7.2,,,,,
3,12.1,14.2,10.7,1013.6,90,14.48,,6.7,7.2,,,,,
4,12.9,19.4,9.6,1017.3,81,0,,5,7.2,,,,,
5,13.1,19,8.9,1022.4,78,0.25,,3.5,3.5,,,,,
6,15.9,21.1,9.9,1016.9,74,0.76,,10.4,18,,,,,
7,14.7,20,11.4,1014.5,89,8.89,,4.4,10.7,,,,,
8,16.6,22.3,10.9,1014.2,73,0,,4.4,10.7,,,,,
9,17.1,24.7,7.7,1013.8,63,0,,3.5,7.2,,,,,
10,13.1,22.1,9.7,1013.5,88,3.05,,4.4,7.2,,,,,
11,10.6,12.7,9,1015.4,93,3.81,,3.5,7.2,,,,,
12,10.2,16.5,7.9,1015.4,80,1.02,,6.3,14.4,,,,,
13,8.1,13,4.6,1019.2,79,0.51,,5.4,10.7,,,,,
14,12.4,19.1,6.1,1013.5,71,0,,3.1,7.2,,,,,
15,16.1,24.8,4.3,1004.1,53,0,,5,10.7,,,,,
16,16.2,23.1,6.4,999.6,54,0,,13.5,25.2,,,,,
17,18.1,22.4,9.4,997.9,61,0,,8.5,14.4,,,,,
18,15.9,21.4,11.7,1008,66,2.03,,4.1,7.2,,,,,
19,15.4,26.6,7.6,1006.3,72,7.11,,5.9,10.7,,,,,
20,12.6,17.8,6.5,1012.8,66,0,,4.1,7.2,,,,,
21,12,18.5,6.7,1012.1,72,0,,3.5,3.5,,,,,
22,10.7,16.7,7.2,1008.6,79,1.02,,7.6,10.7,,,,,
23,7.2,11.5,3.2,1009.2,78,1.02,,4.1,7.2,,,,,
24,5.8,9.5,1.9,1009.8,92,1.02,,3.5,7.2,,,,,
25,6.4,9.5,4.7,1010.9,95,3.05,,3.1,3.5,,,,,
26,6.3,9.2,4.7,1010.8,89,1.02,,6.3,10.7,,,,,
27,6.8,8.5,4.6,1010.4,92,1.02,,4.4,7.2,,,,,
28,13.3,18.8,7,1004.4,68,0,,5.2,7.2,,,,,
29,10.9,17.9,7.9,1001.8,86,2.03,,3.5,7.2,,,,,
30,8.9,10.2,8.1,1003.7,92,9.91,,3.1,3.5,,,,,
31,8.7,10,7.7,999.4,96,12.95,,3.5,7.2,,,,,
