Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,3.8,-6,1015.3,93,0,,3.5,7.2,,,,,
2,0.3,3.3,-3.1,1024.8,90,0.51,,4.1,10.7,,,,,
3,-0.2,2.8,-4.6,1034.4,93,1.02,,4.1,10.7,,,,,
4,4.9,6.4,1.8,1031.6,90,2.03,,8.5,10.7,,,,,
5,6.3,7.7,4.6,1025.5,91,19.05,,9.1,10.7,,,,,
6,4.4,5.2,3.7,1025.3,92,7.11,,7.2,10.7,,,,,
7,4.3,5.4,2.5,1026.3,91,3.05,,6.7,10.7,,,,,
8,3.1,3.9,2.4,1026.5,97,0,,3,3.5,,,,,
9,2.3,3.8,0.8,1022,96,0,,2.8,3.5,,,,,
10,1.9,2.8,0.7,1012.8,85,0,,5.4,7.2,,,,,
11,-1.4,2.2,-6.3,1013.5,72,0.76,,7.2,10.7,,,,,
12,-4.3,-2.4,-7.4,1019.1,84,0,,3.5,7.2,,,,,
13,-4.8,-2,-7,1018.1,79,0,,7.6,14.4,,,,,
14,-4,-2.3,-4.7,1015,89,0,,4.6,7.2,,,,,
15,-3.5,1.3,-5.3,1010.1,89,0,,5.4,10.7,,,,,
16,-3.3,-1.9,-4.3,1007.6,87,0,,5.4,7.2,,,,,
17,-3.6,-2.1,-4.3,1008.9,91,7.11,,6.7,7.2,,,,,
18,-5.3,-3.3,-6.3,1010.4,88,0,,8.1,10.7,,,,,
19,-6.9,-1.8,-12.3,1002.1,85,0,,6.7,7.2,,,,,
20,-6.1,-2.4,-11,998.8,88,0,,6.3,10.7,,,,,
21,-3.3,-1.8,-4.6,999.6,94,0,,3.5,7.2,,,,,
22,-2,0.4,-5.9,1005.5,91,0,,2.2,3.5,,,,,
23,-3.3,-0.9,-5.2,1009.1,97,0,,3.5,3.5,,,,,
24,-6.1,-3.4,-8.8,1011.9,94,0,,5,7.2,,,,,
25,-6.2,-4.3,-7.4,1018.9,86,0,,7.6,10.7,,,,,
26,-9.1,-3.1,-13.2,1018.5,83,0,,5.4,7.2,,,,,
27,-5.7,-2.4,-10.7,1015.3,90,0,,3.1,3.5,,,,,
28,-0.6,1.7,-4,1016.8,90,0,,3.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
