Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.2,-0.4,1029.3,88,0,,,,,,,,
2,0.3,6,-3.3,1035,92,0,,,,,,,,
3,-2.2,5.7,-5.4,1033.1,85,0,,,,,,,,
4,-2.1,4.1,-7.3,1028.3,87,0,,,,,,,,
5,1.2,2.5,-0.6,1023.9,89,0,,,,,,,,
6,0.6,4.1,-1.5,1015.5,81,1.02,,,,,,,,
7,-0.9,0.2,-2.6,1024.7,92,7.11,,,,,,,,
8,1.8,2.7,0,1028.2,91,0,,,,,,,,
9,2.8,3.5,1,1029.7,90,2.03,,,,,,,,
10,2.5,5.9,0.4,1037.1,98,0,,,,,,,,
11,0.5,2,-1.6,1037.7,99,0,,,,,,,,
12,0,4.6,-1.9,1033.9,,0,,,,,,,,
13,-1.2,0,-1.9,1029.3,98,0,,,,,,,,
14,-0.4,1.5,-2.1,1030.8,96,0,,,,,,,,
15,1.4,5.7,-1.8,1035.2,86,0,,,,,,,,
16,-1.3,9,-5.7,1036.5,86,0,,,,,,,,
17,-4.6,-2,-6.9,1034,98,0,,,,,,,,
18,-5.2,-3.4,-7.6,1029.5,97,0,,,,,,,,
19,-4.9,-3.6,-6.5,1020.6,97,0,,,,,,,,
20,-2.5,-1.2,-4.7,1027.3,97,0,,,,,,,,
21,0.5,4.9,-1.8,1035.4,98,0,,,,,,,,
22,-0.6,4.4,-4.4,1029.1,98,0,,,,,,,,
23,0.8,8.4,-2.4,1024.8,,0,,,,,,,,
24,-1.2,9.2,-6.1,1012.7,92,0,,,,,,,,
25,0.2,8,-3.2,1000.5,94,0,,,,,,,,
26,7.7,13.7,-0.2,995.2,65,0,,,,,,,,
27,2.3,6.6,-2.2,1011.7,91,0,,,,,,,,
28,0.3,11.9,-4.5,1009.9,91,0,,,,,,,,
29,1.3,4.4,-2.6,1020.4,90,0,,,,,,,,
30,-0.3,6.7,-4.1,1030.2,91,0,,,,,,,,
31,-1,6.4,-5.8,1024.2,90,0,,,,,,,,
