Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,13.9,-8.9,1026.8,38,0,27.2,1.7,7.6,,,,,
2,-0.3,11.1,-7.8,1029.6,49,0,24.1,3.1,14.8,,,,,
3,1.7,11.1,-8.9,1031,33,0,24.9,6.3,14.8,,,,,
4,-1.6,10,-8.9,1032.7,42,0,25.9,1.9,7.6,,,,,
5,2.9,10,-8.9,1033.5,28,0,28,6.7,18.3,,,,,
6,-2.3,12.2,-11.1,1033,42,0,27.5,5,14.8,,,,,
7,2.1,11.1,-11.1,1032.9,31,0,28.3,5.6,14.8,,,,,
8,1.1,12.8,-10,1033.6,36,0,31.4,6.3,18.3,,,,,
9,0.6,12.2,-10,1034.3,38,0,25.7,3.1,14.8,,,,,
10,0.3,12.2,-12.2,1034,38,0,29.9,3.1,11.1,,,,,
11,0.1,11.1,-11.1,1028.9,42,0,31.4,5.7,18.3,,,,,
12,3.2,12.2,-6.1,1030.4,32,0,25.7,5.4,11.1,,,,,
13,1.8,11.1,-6.1,1031.3,34,0,25.7,5.4,11.1,,,,,
14,0.2,10,-8.9,1028.9,38,0,29.9,2.6,7.6,,,,,
15,-2.2,10,-12.2,1029.4,40,0,31.4,1.7,7.6,,,,,
16,-2.9,11.1,-10,1032.5,42,0.51,30.9,0.6,3.5,,,,,
17,-2.1,11.1,-11.1,1038.2,45,0,32.8,4.3,14.8,,,,,
18,-2.3,7.8,-11.1,1040,47,0,32.8,2,7.6,,,,,
19,-4.6,11.1,-13.9,1037.2,48,0,41.7,0.6,3.5,,,,,
20,-1.2,10,-15,1037.3,30,0,45.1,6.7,18.3,,,,,
21,-5.4,10,-13.9,1036,45,0,45.1,2.4,11.1,,,,,
22,-5.7,10,-13.9,1032.7,44,0,44.1,1.3,7.6,,,,,
23,-5.4,10,-15,1031.7,43,0,55,3.1,11.1,,,,,
24,-5.7,7.2,-15,1029.1,43,0,42,3.7,14.8,,,,,
25,-6.4,0,-12.2,1028.8,31,0,43.9,3,14.8,,,,,
26,0.2,10,-13.9,1024.1,22,0,50.1,3,7.6,,,,,
27,-3.9,7.8,-13.9,1019.9,34,0,35.7,5.4,11.1,,,,,
28,-4.2,7.8,-12.8,1019.9,34,0,41.4,6.3,14.8,,,,,
29,-3.6,7.2,-10,1018.8,32,0,48.9,3.7,11.1,,,,,
30,-3.4,8.9,-10,1025.7,36,0,38.6,2,7.6,,,,,
