Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.2,-1.7,985.2,75,1.02,13.5,16.3,38.9,48.2,,,,
2,0.6,1.7,-1.7,994.3,76,2.54,12.6,33.3,44.6,61.1,,,,
3,-1.4,3.3,-7.8,1000.3,83,0,12.7,18.9,48.2,64.8,,,,
4,4,5,3,977.1,90,39.62,7.2,33.3,53.5,64.8,,,,
5,4.1,5,2.8,962.6,92,9.4,13.2,22,51.9,70.6,,,,
6,3.1,4.4,1.1,979.1,83,3.3,14.2,45.4,55.4,77.8,,,,
7,2.6,3.9,-1.7,995.9,79,1.02,14.2,28.9,59.4,85.2,,,,
8,4.4,6.1,-1.7,1020.3,86,18.54,8.4,44.1,70.6,90.7,,,,
9,4,6.1,3.3,996.1,93,4.57,14.2,16.1,24.1,,,,,
10,1.9,5,-1,975.8,91,0.76,15.8,6.3,18.3,,,,,
11,0.1,4,-3.3,972.4,93,0,14.8,7.2,24.1,,,,,
12,2.7,4.4,-3.3,978.6,92,1.02,15.3,17.8,29.4,,,,,
13,1.6,3.3,0,983.2,83,1.02,14.3,27.2,37,46.5,,,,
14,1.3,2.2,0,984,73,0.51,14,25.6,40.7,53.5,,,,
15,0.1,2.2,-3.9,992,74,1.27,13.2,15.4,35.2,42.4,,,,
16,0.6,2.2,-3.9,1007.6,69,0.51,14.8,20.4,37,48.2,,,,
17,0.6,2.8,-5.6,1010,79,0.25,13.8,20.4,42.4,50,,,,
18,-2.3,2.8,-7.2,1004.8,89,6.35,14.8,8.1,33.5,,,,,
19,-2.3,3.9,-7.2,1014.1,85,0,16.1,5.6,16.5,,,,,
20,2.3,3.9,-6.1,1021.8,72,0,16.1,29.3,38.9,53.5,,,,
21,2.6,3,2,1021.5,68,0,16.1,36.1,55.4,61.1,,,,
22,2.3,3.3,1.7,1029,64,0,16.1,16.7,25.9,,,,,
23,1.6,2.8,0,1033.8,70,0,16.1,8.5,16.5,,,,,
24,0.3,2.8,-1.7,1034.5,83,0,16.1,3.9,14.8,,,,,
25,1.8,3.9,-1.7,1035.3,70,0,15.9,7,18.3,,,,,
26,1.6,3.9,-3.3,1034.3,73,0,16.1,8,20.6,,,,,
27,1.2,3.3,-3.3,1033,77,0,16.1,6.7,20.6,,,,,
28,1.4,3.3,-3.3,1028.9,72,0,16.1,17.2,37,,,,,
29,1.7,3.3,-3.2,1026.5,72,0,15.9,24.3,33.5,42.4,,,,
30,2.4,3.9,1.1,1026.7,79,0,16.1,21.3,37,42.4,,,,
31,2.8,4,2,1018.6,84,0,16.1,31.9,44.6,57.6,,,,
