Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.4,20.6,1010.9,58,0,14.2,9.3,11.1,,,,,
2,26.7,34.2,19.3,1012,59,0,14.3,8.9,22.2,,,,,
3,25.6,34.6,18.4,1009.3,64,0,13.5,12.6,31.3,,,,,
4,28.4,36,21,1006.1,60,0,13,11.3,24.1,,,,,
5,23.3,36.2,20.4,1008.5,72,0,14,11.9,18.3,,,,,
6,24.2,29.2,16.5,1014.2,55,0,12.2,15.6,20.6,,,,,
7,22.5,30.2,12.6,1014.3,40,0,12.1,12.8,20.6,,,,,
8,22.9,31.6,13.6,1010.4,42,0,13,11.3,16.5,,,,,
9,26.4,34.2,16,1008.1,40,0,11.3,11.5,16.5,,,,,
10,27.6,36,17.8,1004.1,47,0,8.4,15.9,29.4,,,,,
11,22.8,37,19.2,1009.5,52,0,11.7,22.4,33.5,,,,,
12,21.4,29.2,14.6,1010.8,48,0,13.7,10.7,18.3,,,,,
13,25.6,29.4,19.4,1007.1,44,0,11.6,12.6,18.3,,,,,
14,26.8,34.4,21.1,1004.4,59,0,10.5,10.6,18.3,,,,,
15,24.8,34.8,16.8,1008.2,35,0,9.2,21.3,33.5,,,,,
16,18.9,27.6,11.2,1010.5,42,0,11.1,14.8,25.9,,,,,
17,26.2,36.2,18,1003.4,64,0.25,13.2,17.4,31.7,,,,,
18,26.2,37,16.5,1002.4,59,0,15,21.9,35.2,,,,,
19,18.1,29.4,8.1,1012.6,43,2.03,15,10,18.3,,,,,
20,19.8,29.2,9.6,1012.3,39,0,15,7.2,22.2,,,,,
21,21.1,30.4,12.2,1015.2,48,0,15,15.4,18.3,,,,,
22,22,29.8,13.7,1008.2,56,0,10.5,12.6,20.6,,,,,
23,26.1,33,18.8,1003.7,61,0,11.3,13,22.2,,,,,
24,23.7,34.1,20.7,1007.5,69,4.06,15,16.7,27.8,,,,,
25,16.6,24.6,10.6,1020.6,49,0,15,19.6,24.1,,,,,
26,15.7,25.8,5.4,1018.9,41,0,13.2,12.2,24.1,,,,,
27,17.7,26,9.2,1016.6,49,0,14.2,8.5,18.3,,,,,
28,20.2,29.6,10,1013.2,55,0,11.1,8.9,11.1,,,,,
29,24.2,32.7,14.8,1012.1,52,0,11.9,9.6,11.1,,,,,
30,26.5,33.6,19.6,1011.3,57,0,9.3,9.1,13,,,,,
31,26.4,34.5,18,1009,52,0,11.7,9.1,16.5,,,,,
