Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.7,19,1008.6,79,9.91,11.4,17.8,20.6,,,,,
2,24.4,32,18.1,1007.4,66,0,12.9,10.2,18.3,,,,,
3,26.8,35.6,18.2,1007.3,41,0,9.8,8.7,16.5,,,,,
4,29.6,37,21.2,1004.2,36,0,8,23,38.9,,,,,
5,29.4,37.6,23,1002.2,44,0,10.9,17.2,27.8,,,,,
6,23.5,35.3,16.6,1013.8,52,3.05,12.6,22.4,33.5,,,,,
7,24.7,32.5,15.9,1015.2,46,0,13.5,10.7,16.5,,,,,
8,24.9,33.6,16.7,1015,44,0,14.3,12.8,18.3,,,,,
9,27.6,35.6,16.5,1012.1,36,0,12.4,10.9,18.3,,,,,
10,29.8,37.2,22.6,1010.6,49,0,11.6,14.6,22.2,,,,,
11,29.6,38,22.7,1009.7,57,0,11.3,12,16.5,,,,,
12,29.2,36.9,24.2,1005.5,62,2.03,14.3,10.9,18.3,,,,,
13,25.4,36,22.6,1002.8,77,3.05,13.7,16.1,29.4,,,,,
14,22.8,27.5,18.2,1008,75,7.11,11.7,23,27.8,,,,,
15,23.4,29.7,16.2,1010.5,68,0,13.7,12.2,18.3,,,,,
16,25.4,33.7,15.8,1011.2,56,0,15,12.8,20.6,,,,,
17,23.9,34.1,20.4,1010.1,70,,10.6,14.6,38.9,,,,,
18,23.6,31.6,17.4,1012.4,65,3.05,16.3,13.3,18.3,,,,,
19,27.6,34,19.6,1012.5,44,0,13.5,10,16.5,,,,,
20,27,35.4,21.1,1009.8,45,0,10.3,15,27.8,,,,,
21,23.2,34,15,1007.8,57,0,14,9.8,24.1,,,,,
22,27.4,34.8,18.5,1003,55,0,14.2,6.7,13,,,,,
23,29.9,37.6,23,1001.7,50,0,14.8,7.6,14.8,,,,,
24,28.2,38.4,22.4,1007.4,55,4.06,11.3,16.1,27.8,,,,,
25,26.2,33.6,18.4,1011.9,50,0,9.3,18.1,29.4,,,,,
26,27.9,34.2,20.6,1008.7,55,0,15,17.6,24.1,,,,,
27,28.2,35,24,1004.9,64,0,15,13.7,24.1,,,,,
28,26.1,35,19.8,1008,71,7.11,14.2,15.6,18.3,,,,,
29,26.9,34.2,18.4,1008,46,0,13.2,14.1,22.2,,,,,
30,28.6,35.2,21.4,1004.8,50,0,11.1,15,25.9,,,,,
31,25.7,36,17.1,1008.5,53,0,15,11.5,16.5,,,,,
