Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22,16,1021.8,63,0,22.9,17.6,22.2,,,,,
2,20.5,24.8,13.8,1020.9,59,0,20,11.3,22.2,,,,,
3,24,29.2,17.5,1018.3,53,0,17.2,8.9,18.3,,,,,
4,24.8,29.6,20.2,1016.4,57,0,17.9,9.3,14.8,,,,,
5,24.6,29.4,16.2,1018.9,60,0,17.9,10,14.8,,,,,
6,26.3,33,21.2,1020.3,52,0,20,11.1,14.8,,,,,
7,26.2,31.1,20.2,1016.9,41,0,20.8,10,13,,,,,
8,20.5,23.4,16.5,1014.3,74,0,13.4,6.7,14.8,,,,,
9,18.8,20.8,16.4,1013.8,85,0,5.1,4.8,7.6,,,,,
10,17.7,20.6,14.8,1019.9,64,0,17.2,17.4,25.9,,,,,
11,17.2,20.8,10.4,1024.4,60,0,19.3,15.2,29.4,,,,,
12,21.2,27.5,10.2,1023.3,51,0,20,9.8,13,,,,,
13,24.1,32,13.8,1020.7,49,0,20,4.8,13,,,,,
14,23.4,31.6,14.9,1016.7,58,0,12.1,4.4,13,,,,,
15,20.6,27.5,11.4,1015.1,65,0,13.7,6.7,18.3,,,,,
16,20.1,26.3,12.4,1018.7,78,0,8.2,9.6,22.2,,,,,
17,20.9,25.3,14.8,1021.2,71,0,12.6,8.1,25.9,,,,,
18,19.9,23.8,14,1022.9,69,0,20.8,11.5,25.9,,,,,
19,19.4,23.2,14,1021.4,65,0,18.5,16.9,27.8,,,,,
20,20.7,24.6,15.8,1020.5,56,0,17.1,10.7,18.3,,,,,
21,23.1,29.4,14.6,1021.6,43,0,25.7,11.1,14.8,,,,,
22,28.1,35.5,18,1020.9,41,0,26.4,12.6,16.5,,,,,
23,30.9,38,23.5,1016.9,37,0,23.5,6.5,13,,,,,
24,23.2,27.6,18.8,1015.4,69,0,13.4,11.1,18.3,,,,,
25,22.1,27.6,16.4,1016.5,65,0,8.7,10.6,24.1,,,,,
26,21.8,28.2,12.4,1019.9,54,0,21.4,8.5,14.8,,,,,
27,23,32.2,13.8,1021,51,0,16.7,5.6,13,,,,,
28,22.7,32.8,13.5,1019.4,65,0,10.3,4.1,9.4,,,,,
29,21.8,25.2,18,1016.7,68,0,13.4,8,14.8,,,,,
30,20.3,23.5,16.6,1022,68,0,22.2,16.3,31.3,,,,,
31,22.5,28,14.7,1020.5,55,0,23.5,8,14.8,,,,,
