Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,3.3,-10,,34,0,29.9,9.3,18,,,,,
2,,,,,,,,,,,,,,
3,-0.9,3.7,-6.2,,41,0,29.9,4.6,7.2,,,,,
4,-0.7,3.9,-3.6,,67,1.78,27.2,6.1,10.7,,,,,
5,-1.1,4.7,-5.3,,61,1.02,29.3,6.1,10.7,,,,,
6,-0.1,6.5,-6.3,,52,0,29.9,7.8,10.7,,,,,
7,-1,1.9,-3.6,,76,0,26.4,8.1,14.4,,,,,
8,1.8,8.5,-4,,46,0,28.6,9.3,18,,,,,
9,1.1,7.5,-3.7,,25,0,28.6,9.8,25.2,,,,,
10,1,6.4,-4.8,,13,0,29.9,12.4,18,,,,,
11,-2.2,4.4,-7.4,,33,0,27.2,8.7,21.7,,,,,
12,-1.5,4.6,-8.5,,38,0,29.9,6.7,10.7,,,,,
13,1.4,7.6,-5.1,,32,0,29.3,11.3,21.7,,,,,
14,4.4,13.3,-3.1,,23,0,28.6,11.9,18,,,,,
15,5.3,10.6,-5.6,,23,0,27.2,11.9,18,,,,,
16,10.1,17.8,1.6,,20,0,29.9,11.3,14.4,,,,,
17,12,19.1,3.8,,22,0,29.9,14.8,18,,,,,
18,8.6,14.8,2.2,,27,0,29.9,8.7,14.4,,,,,
19,7.6,14.6,0.7,,19,0,23.7,15.9,32.4,,,,,
20,5.4,14.1,-3.3,,13,0,29.9,9.3,14.4,,,,,
21,4.6,10.8,0.7,,39,0,28.6,12.4,25.2,,,,,
22,6.1,12.7,0.3,,37,0,23,9.3,14.4,,,,,
23,6.3,13,-0.2,,36,0,15,9.8,18,,,,,
24,8.1,14.9,1.3,,29,0,19.2,9.8,14.4,,,,,
25,8.8,14.9,4.9,,41,0,25.7,12.4,14.4,,,,,
26,8,14.7,3.9,,37,0,27.2,8.1,14.4,,,,,
27,3.2,7.3,0,,68,1.78,18.2,9.8,14.4,,,,,
28,1.5,3.9,-0.5,,88,3.3,18,4.6,7.2,,,,,
29,5.8,11.9,0.5,,61,0,29.9,7.2,14.4,,,,,
30,5.7,10.9,3.1,,,1.27,29.9,8.7,10.7,,,,,
31,7.2,14.2,1,,31,0,29.9,8.7,14.4,,,,,
