Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,12.6,-3.4,,82,0,,9.4,18.3,,,,,
2,5.1,12,1.5,,79,0,,6.7,13,,,,,
3,5.7,11.2,0.3,,82,0,,12.2,16.5,,,,,
4,4.6,12.6,0.3,,84,0,,9.8,16.5,,,,,
5,5.2,9.1,-0.8,,86,0,,12.4,20.6,,,,,
6,6.3,10.2,1.3,,87,0,,11.9,18.3,,,,,
7,7.7,14.1,1.3,,76,0,,10,16.5,,,,,
8,10.3,14.2,1.5,,82,0,,18,25.9,,,,,
9,4.8,13.6,-2.7,,79,0.51,,19.3,40.7,,,,,
10,3.5,13.9,0.8,,73,0,,9.4,16.5,,,,,
11,7.5,9.7,0.2,,88,0.51,,5.7,11.1,,,,,
12,6.4,10.1,-3.9,,91,2.03,,9.3,22.2,,,,,
13,5.2,10.1,0.8,,91,0,,5.7,13,,,,,
14,5.3,12.3,-2.1,,62,0,,7.4,18.3,,,,,
15,8.2,13.6,0,,64,0,,13.1,29.4,,,,,
16,2.8,14.6,-2.6,,58,0,,10,22.2,,,,,
17,3.6,10.6,-2.7,,63,0,,7.2,13,,,,,
18,5.2,10.6,0.2,,75,0,,11.1,18.3,,,,,
19,5.2,10.2,-3.1,,84,0,,9.1,18.3,,,,,
20,6.2,12.3,-2.6,,73,0,,7.8,13,,,,,
21,5.8,12.8,0.2,,50,0,,5.7,11.1,,,,,
22,4.5,12.6,-0.9,,53,0,,14.6,24.1,,,,,
23,6.8,13,-1.2,,86,0,,12.8,20.6,,,,,
24,6.2,12.8,2.8,,87,89.92,,10.2,13,,,,,
25,8.7,14.4,5.2,,73,8.89,,12.8,16.5,,,,,
26,9.3,15.2,5.5,,77,0,,11.1,20.6,,,,,
27,7.2,13.8,4.8,,97,7.11,,11.7,22.2,,,,,
28,4.3,11.5,-1.9,,77,0,,9.1,16.5,,,,,
29,7.4,12.6,1.2,,70,0,,9.1,16.5,,,,,
30,6.4,10.3,1.4,,87,0,,9.4,14.8,,,,,
31,5.2,12.2,-2.6,,68,0,,10.4,20.6,,,,,
