Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,23.2,11,,91,2.03,,39.1,46.9,,,,,
2,13.9,19.6,7.5,,81,0,,31.9,43.2,,,,,
3,15,21.8,5.4,,72,0,,33.7,57.6,,,,,
4,14.6,19.5,9.2,,71,0,,39.6,50.4,,,,,
5,15.6,21,8.1,,74,0,,25.6,43.2,,,,,
6,17.1,23.8,6.3,,63,0,,28,57.6,,,,,
7,15.7,25.8,8.5,,63,0.51,,,,,,,,
8,15.1,21.5,8.1,,57,0,,23.7,28.7,,,,,
9,14.9,20.8,10.3,,73,0,,30.2,46.9,,,,,
10,15.8,21.5,10.5,,77,0,,31.9,43.2,,,,,
11,13.9,22.5,9.6,,80,0,,35.9,50.4,,,,,
12,12.6,21.6,7.3,,77,0,,32.4,43.2,,,,,
13,15.2,20.5,9.3,,66,0,,31.3,50.4,,,,,
14,15.7,21.3,9.7,,63,0,,29.6,43.2,,,,,
15,19.5,24.3,7.2,,50,0,,17.8,32.4,,,,,
16,20.8,25.1,9.1,,59,0,,23.7,35.9,,,,,
17,17.5,26.7,9.7,,84,9.91,,32.4,43.2,,,,,
18,14.2,26.6,12.1,,93,3.05,,35.9,46.9,,,,,
19,14.8,20.5,9.3,,74,0,,31.9,39.6,,,,,
20,16.6,23.3,10.6,,71,0,,23.3,32.4,,,,,
21,17.7,25.1,9.1,,64,0,,22.4,28.7,,,,,
22,19.7,26.7,8.2,,56,0,,20.2,35.9,,,,,
23,20.1,27.6,9.3,,67,3.05,,25,35.9,,,,,
24,19,28.6,7,,75,0.51,,33.3,43.2,,,,,
25,16.7,25.6,12.4,,85,0,,41.3,50.4,,,,,
26,16.2,20.9,14.5,,91,5.08,,32.8,39.6,,,,,
27,18.5,23.2,14.8,,84,2.03,,32.4,39.6,,,,,
28,18.2,23.7,13.7,,92,30.99,,27.4,35.9,,,,,
29,17.4,24.1,14.3,,94,5.08,,28.3,35.9,,,,,
30,18.7,20.1,15.7,,96,10.92,,18,32.4,,,,,
31,20.7,26,16.3,,89,2.03,,19.3,32.4,,,,,
