Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.6,13.2,1018.6,69,0,,3.5,14.8,,,,,
2,17.4,23.6,11.1,1021,70,0,,8.3,22.2,,,,,
3,15.5,22.4,9.9,1017.8,80,0.51,,8.3,18.3,,,,,
4,13.3,19.1,7,1016.8,63,0,,6.5,18.3,,,,,
5,12.9,19.2,5,1012.6,78,0,,12.2,24.1,,,,,
6,14.9,17.8,12.3,1011.6,60,1.52,,18.7,27.8,,,,,
7,14.7,20.1,9.8,1015.1,57,0,,19.8,27.8,,,,,
8,12.8,19.2,5.4,1024.3,64,0,,3,9.4,,,,,
9,12.3,21,3.5,1029.4,66,0,,4.1,14.8,,,,,
10,12,20,4.8,1028,75,0,,3.5,11.1,,,,,
11,12.8,21.4,4.2,1027,77,0,,5.2,16.5,,,,,
12,14,21.5,6.9,1027.6,76,0,,5.6,16.5,,,,,
13,14.2,21.3,4.9,1025.5,80,0,,7.8,16.5,,,,,
14,15.5,21,9.3,1027,68,0,,8.5,18.3,,,,,
15,14.4,19.4,10.9,1029.6,60,0,,14.6,20.6,,,,,
16,13.5,18.5,10.4,1025.5,58,0,,5.6,14.8,,,,,
17,11.9,15.3,6.8,1020.8,79,2.03,,5.6,22.2,,,,,
18,14.5,20.4,5.9,1020.1,77,0,,16.5,25.9,,,,,
19,13.9,16.3,10.6,1010.7,61,2.03,,23,29.4,,,,,
20,10.9,14,4.9,1010.5,71,0,,15.7,27.8,,,,,
21,11.6,15.4,8.5,1004,59,1.02,,17.2,35.2,,,,,
22,11.3,14.9,9,1000.9,82,1.02,,8.5,16.5,,,,,
23,10.2,13.7,7.2,1001.1,83,1.27,,10.6,20.6,,,,,
24,10.1,15.9,4.7,1006.3,75,1.27,,12,22.2,,,,,
25,10.4,16.3,5.8,1015.3,75,0.51,,7.4,18.3,,,,,
26,9,16.4,0.4,1026.1,74,0,,2.2,9.4,,,,,
27,9.1,16.2,1.3,1028.7,74,0.25,,5,14.8,,,,,
28,12.2,20.9,4.2,1024,63,0,,11.9,20.6,,,,,
29,13.6,16,9.4,1012.1,88,1.02,,12.6,24.1,,,,,
30,16,18.8,9.8,1005.2,91,0,,14.1,20.6,,,,,
