Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.8,4.3,994.4,81,6.1,,30.4,61.1,,,,,
2,6.4,9.3,4.3,998.9,72,13.97,,25.7,38.9,,,,,
3,4.5,6.8,0.5,1005.2,84,27.94,,15.7,22.2,,,,,
4,9.1,11.4,2.6,1017.4,77,0.25,,28,35.2,,,,,
5,10.3,12.8,8.1,1016,75,0,,25.4,33.5,,,,,
6,9.3,12,7.7,1004.9,81,0,,29.6,42.4,,,,,
7,11.8,14.1,9.2,994.9,88,17.02,,47,59.1,,,,,
8,8.1,13.3,3.3,1012.9,67,4.06,,27.6,55.4,,,,,
9,6.9,10.3,2.2,1024.9,79,0,,16.5,24.1,,,,,
10,7.6,12.5,4.6,1001.4,83,2.29,,25.9,33.5,,,,,
11,4.5,8.3,2.1,988.9,82,8.38,,29.6,57.2,,,,,
12,4.9,7.9,3,985.8,62,1.02,,27.4,44.3,,,,,
13,6.5,10.2,3,991.1,78,3.05,,21.5,40.7,,,,,
14,5.6,7.9,4.2,994.3,76,1.52,,11.3,29.4,,,,,
15,4.7,7.9,1.2,1003.3,67,5.08,,15.6,31.3,,,,,
16,3.3,8.9,-1.7,1010.2,75,0,,3.3,18.3,,,,,
17,8.8,12.6,5.3,1005.8,83,0.51,,23.7,38.9,,,,,
18,7.2,11.9,4.4,1009.3,82,0.25,,17.6,25.9,,,,,
19,10.6,12.1,6.4,1007.5,86,0.25,,32.2,40.7,,,,,
20,12.5,13.5,10.8,1014.9,84,0,,28.5,37,,,,,
21,9.3,10.8,6.8,1024.2,69,2.03,,23,37,,,,,
22,9.9,14.8,5.8,1033.6,76,0,,18.5,29.4,,,,,
23,10.8,16.1,6.9,1028.3,82,0,,15.4,27.8,,,,,
24,11.4,12.8,9.2,1017,80,0,,27.6,40.7,,,,,
25,7.9,10.9,5.1,1006.1,77,3.05,,27.6,48.2,,,,,
26,9,11.3,5.3,992.4,66,3.05,,41.5,59.1,100,,,,
27,6.3,8.4,3.6,997.3,56,1.02,,32.4,40.7,63,,,,
28,6.8,11.7,2.4,996.9,74,6.1,,27.6,48.2,70.6,,,,
