Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.7,9.9,1031.1,62,0,,13.3,24.1,,,,,
2,14.7,24.8,5.4,1032.1,68,0.25,,12.4,22.2,,,,,
3,16.7,27,6.1,1028.9,67,0,,6.9,16.5,,,,,
4,16.4,26,6.3,1024.9,59,0,,5.2,13,,,,,
5,15.8,24.9,4.6,1020.6,59,0,,2,11.1,,,,,
6,15.1,23.1,6.4,1016.3,66,0,,5.7,16.5,,,,,
7,11,16.2,5.8,1016,63,0,,6.7,16.5,,,,,
8,11.4,17.1,2.6,1016.2,64,0,,7.4,18.3,,,,,
9,9.9,13.6,4.7,1015.2,78,1.02,,8.1,18.3,,,,,
10,9.9,15.5,3.4,1012.8,74,1.02,,5.2,22.2,,,,,
11,9.9,13.6,5.3,1012.7,79,0,,7,14.8,,,,,
12,10.4,15.3,6.1,1013.3,77,0.25,,8.5,16.5,,,,,
13,10.3,16.7,2.7,1017.1,77,0,,6.9,13,,,,,
14,11.5,19.6,1.9,1016.5,68,0,,9.4,20.6,,,,,
15,16.7,20.2,11.8,1013.2,60,0,,25.2,35.2,,,,,
16,14.4,19.8,8.2,1015.9,67,0,,15.4,24.1,,,,,
17,13.3,20.7,3.9,1020.3,70,0,,7.6,18.3,,,,,
18,10.8,15.3,7.3,1023.9,72,0,,14.3,22.2,,,,,
19,9.8,16.4,2.5,1024.6,64,0,,13.9,22.2,,,,,
20,11,18.2,2.8,1022.1,70,0,,13.3,22.2,,,,,
21,13.3,19.8,7.9,1018.9,66,0,,22.2,31.3,,,,,
22,10.5,17.9,1,1019.9,67,0,,9.4,14.8,,,,,
23,13.6,21.7,2.8,1019.1,60,0,,6.1,14.8,,,,,
24,11.9,18.6,3.3,1022.3,57,0,,12.6,22.2,,,,,
25,10.3,16.7,2.7,1026.9,58,0,,9.1,18.3,,,,,
26,11.1,18.4,1.1,1028,50,0,,8.1,16.5,,,,,
27,12.2,20.5,1,1028.8,46,0,,5.2,11.1,,,,,
28,13.9,21.3,4.6,1029.9,55,0,,5.7,14.8,,,,,
29,15,20.8,10.1,1024.2,50,0,,17.4,35.2,,,,,
30,14.4,18.8,10.8,1020,79,1.02,,8.5,16.5,,,,,
31,16.8,23.5,8.7,1019,62,0,,11.5,20.6,,,,,
