Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,10.5,1012.2,66,0,,11.3,24.1,,,,,
2,13.8,18.5,10,1009.4,64,0,,18.3,29.4,,,,,
3,13.1,16.1,9.7,1005.6,75,2.03,,14.8,24.1,,,,,
4,12.4,17.8,7.9,1008.4,56,0,,13.9,22.2,,,,,
5,11.2,15.3,4,1009.7,81,2.03,,10.9,18.3,,,,,
6,12.5,16.2,9.7,1006.5,80,0.51,,15.7,37,,,,,
7,10.3,17.6,3.2,1006.1,73,0.76,,8,22.2,,,,,
8,9.9,13.8,3.7,1007.8,81,2.03,,9.8,27.8,,,,,
9,12.2,17,9.2,1013.8,79,0.25,,9.8,20.6,,,,,
10,15.3,20.6,11.2,1019.3,73,0,,11.9,22.2,,,,,
11,12.4,14.7,10.5,1021.5,75,0,,11.1,18.3,,,,,
12,10.6,13.5,4.6,1022.8,77,0,,8.1,14.8,,,,,
13,11.1,13.9,9.3,1024.5,71,0,,8.1,14.8,,,,,
14,13.5,16.2,10.3,1021.7,69,0,,1.5,7.6,,,,,
15,15.1,18.8,10.9,1020.8,64,0,,1.1,7.6,,,,,
16,15.4,20.6,8.7,1018.8,66,0,,0.6,3.5,,,,,
17,15.2,22.4,7.8,1013.6,63,0,,8.3,16.5,,,,,
18,14.7,18.1,9.7,1007.9,80,0.51,,19.8,33.5,,,,,
19,15.4,20.7,9.2,1008.1,63,2.29,,14.8,25.9,,,,,
20,13.6,19.5,8.1,1007.7,71,2.03,,20.7,37,,,,,
21,12.8,17,9,998.4,80,4.32,,23,38.9,,,,,
22,14.3,19.9,10.3,998.5,67,0.51,,22.4,31.3,,,,,
23,13.9,18.3,10.5,1012.1,68,0.51,,16.7,29.4,,,,,
24,13.4,17,7.3,1019.2,81,0,,19.4,33.5,,,,,
25,17.8,23.9,14.3,1020.9,82,0,,16.3,20.6,,,,,
26,18.9,24,15.2,1018.4,76,0,,7.2,14.8,,,,,
27,18.1,23.6,11.9,1012.5,71,0,,10.2,24.1,,,,,
28,14.4,18.8,8.5,1015.8,66,0,,11.3,20.6,,,,,
29,15.4,22.4,6.8,1015.2,57,0,,9.1,20.6,,,,,
30,16.4,21.3,12.9,1005.5,67,0.25,,25.9,38.9,68.3,,,,
